player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,38,8,13,0,0,2,6,5,4,9,3,1,3,2,3,18,Illinois State,Evansville,TRUE,TRUE,2024-03-07,N
4593851,K. Lewis,F,30,0,4,0,3,2,2,1,5,6,3,0,1,0,3,2,Illinois State,Evansville,TRUE,TRUE,2024-03-07,N
5176352,J. Kinziger,G,38,3,9,3,8,3,4,1,8,9,2,0,0,3,1,12,Illinois State,Evansville,TRUE,TRUE,2024-03-07,N
4703921,D. Banks,G,22,2,5,0,2,1,2,0,3,3,2,1,0,4,1,5,Illinois State,Evansville,TRUE,TRUE,2024-03-07,N
4701986,M. Poindexter,G,30,3,9,2,6,2,2,1,1,2,3,0,0,1,3,10,Illinois State,Evansville,TRUE,TRUE,2024-03-07,N
5176354,C. Walker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Illinois State,Evansville,TRUE,FALSE,2024-03-07,N
4684285,B. Lieb,F,11,0,0,0,0,2,2,0,2,2,0,1,0,1,1,2,Illinois State,Evansville,TRUE,FALSE,2024-03-07,N
4702759,D. Burford,G,17,2,6,0,1,0,0,0,0,0,0,1,0,0,1,4,Illinois State,Evansville,TRUE,FALSE,2024-03-07,N
4432443,L. Kasubke,G,13,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,Illinois State,Evansville,TRUE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,18,48,5,21,12,18,10,26,36,13,4,5,12,18,53,Illinois State,Evansville,TRUE,FALSE,2024-03-07,N
