player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,33,4,9,0,0,3,7,2,7,9,4,0,1,1,0,11,Illinois State,Missouri State,FALSE,TRUE,2024-01-20,A
4593851,K. Lewis,F,10,1,2,0,0,1,1,0,3,3,0,0,0,2,4,3,Illinois State,Missouri State,FALSE,TRUE,2024-01-20,A
4703921,D. Banks,G,23,0,4,0,3,4,4,0,1,1,5,2,1,0,4,4,Illinois State,Missouri State,FALSE,TRUE,2024-01-20,A
4702759,D. Burford,G,36,8,15,1,3,5,8,1,1,2,1,3,0,1,1,22,Illinois State,Missouri State,FALSE,TRUE,2024-01-20,A
4433242,J. Davis,G,25,2,4,2,3,0,0,1,2,3,1,0,0,1,2,6,Illinois State,Missouri State,FALSE,TRUE,2024-01-20,A
5176354,C. Walker,F,10,1,2,0,0,4,6,1,4,5,0,0,0,2,2,6,Illinois State,Missouri State,FALSE,FALSE,2024-01-20,A
5176352,J. Kinziger,G,27,2,6,1,4,0,0,0,5,5,1,1,0,0,3,5,Illinois State,Missouri State,FALSE,FALSE,2024-01-20,A
5176351,Ty Pence,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Missouri State,FALSE,FALSE,2024-01-20,A
4701986,M. Poindexter,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Illinois State,Missouri State,FALSE,FALSE,2024-01-20,A
4432443,L. Kasubke,G,20,4,9,3,6,1,1,0,3,3,0,0,0,1,4,12,Illinois State,Missouri State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,22,51,7,19,18,27,7,27,34,12,6,2,10,20,69,Illinois State,Missouri State,FALSE,FALSE,2024-01-20,A
