player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,36,8,13,0,1,1,1,6,3,9,4,0,1,1,1,17,Illinois State,Southern Illinois,TRUE,TRUE,2024-01-06,H
4593851,K. Lewis,F,37,6,10,1,3,3,5,3,5,8,0,1,1,2,4,16,Illinois State,Southern Illinois,TRUE,TRUE,2024-01-06,H
4703921,D. Banks,G,31,5,11,0,4,1,5,0,1,1,3,1,0,2,3,11,Illinois State,Southern Illinois,TRUE,TRUE,2024-01-06,H
4702759,D. Burford,G,24,3,10,0,2,0,0,0,3,3,1,0,0,1,2,6,Illinois State,Southern Illinois,TRUE,TRUE,2024-01-06,H
4701986,M. Poindexter,G,29,3,10,2,7,2,2,1,2,3,3,0,0,0,1,10,Illinois State,Southern Illinois,TRUE,TRUE,2024-01-06,H
4684285,B. Lieb,F,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Illinois State,Southern Illinois,TRUE,FALSE,2024-01-06,H
5176352,J. Kinziger,G,10,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,Illinois State,Southern Illinois,TRUE,FALSE,2024-01-06,H
4433242,J. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Southern Illinois,TRUE,FALSE,2024-01-06,H
4432443,L. Kasubke,G,27,1,1,0,0,0,0,0,0,0,3,0,0,0,3,2,Illinois State,Southern Illinois,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,26,59,3,18,9,15,14,17,31,14,2,2,7,15,64,Illinois State,Southern Illinois,TRUE,FALSE,2024-01-06,H
