player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,29,6,12,0,2,7,8,3,7,10,5,2,0,1,4,19,Illinois State,Belmont,TRUE,TRUE,2024-01-23,H
4593851,K. Lewis,F,17,0,3,0,0,0,1,1,3,4,2,0,0,0,2,0,Illinois State,Belmont,TRUE,TRUE,2024-01-23,H
4703921,D. Banks,G,21,3,4,3,3,2,4,1,1,2,1,0,0,0,2,11,Illinois State,Belmont,TRUE,TRUE,2024-01-23,H
4702759,D. Burford,G,35,6,14,1,3,0,0,0,1,1,4,2,0,2,3,13,Illinois State,Belmont,TRUE,TRUE,2024-01-23,H
4433242,J. Davis,G,27,4,9,2,7,1,2,1,2,3,0,1,1,0,2,11,Illinois State,Belmont,TRUE,TRUE,2024-01-23,H
5176354,C. Walker,F,2,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,Illinois State,Belmont,TRUE,FALSE,2024-01-23,H
5176352,J. Kinziger,G,32,4,5,0,0,5,6,1,6,7,3,0,0,1,0,13,Illinois State,Belmont,TRUE,FALSE,2024-01-23,H
4701986,M. Poindexter,G,18,2,3,1,2,2,2,0,1,1,3,0,0,0,2,7,Illinois State,Belmont,TRUE,FALSE,2024-01-23,H
4432443,L. Kasubke,G,19,1,6,1,5,0,0,1,2,3,0,1,0,0,4,3,Illinois State,Belmont,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,26,57,8,22,17,23,9,26,35,18,6,1,6,20,77,Illinois State,Belmont,TRUE,FALSE,2024-01-23,H
