player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,29,4,6,0,1,1,2,1,7,8,2,1,1,2,2,9,Illinois State,UIC,FALSE,TRUE,2023-11-30,A
4593851,K. Lewis,F,29,0,3,0,1,2,2,0,7,7,3,2,1,5,4,2,Illinois State,UIC,FALSE,TRUE,2023-11-30,A
4703921,D. Banks,G,30,7,10,1,2,4,6,0,1,1,1,1,0,5,0,19,Illinois State,UIC,FALSE,TRUE,2023-11-30,A
4702759,D. Burford,G,33,7,10,0,1,6,7,0,3,3,1,1,1,1,2,20,Illinois State,UIC,FALSE,TRUE,2023-11-30,A
4701986,M. Poindexter,G,18,0,4,0,1,0,0,0,2,2,2,0,0,0,1,0,Illinois State,UIC,FALSE,TRUE,2023-11-30,A
4684285,B. Lieb,F,9,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,Illinois State,UIC,FALSE,FALSE,2023-11-30,A
4592687,H. Sissoko,F,5,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,Illinois State,UIC,FALSE,FALSE,2023-11-30,A
5176352,J. Kinziger,G,16,0,0,0,0,2,2,0,1,1,2,1,1,1,0,2,Illinois State,UIC,FALSE,FALSE,2023-11-30,A
5176351,Ty Pence,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Illinois State,UIC,FALSE,FALSE,2023-11-30,A
4432443,L. Kasubke,G,28,4,5,2,2,1,5,1,1,2,1,1,0,2,3,11,Illinois State,UIC,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,25,43,3,10,16,24,7,27,34,12,8,4,19,14,69,Illinois State,UIC,FALSE,FALSE,2023-11-30,A
