player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,35,3,8,0,0,6,10,1,8,9,1,2,2,4,3,12,Illinois State,Belmont,FALSE,TRUE,2024-01-10,A
4593851,K. Lewis,F,19,5,9,0,0,3,4,2,1,3,1,0,0,2,5,13,Illinois State,Belmont,FALSE,TRUE,2024-01-10,A
4703921,D. Banks,G,37,3,7,1,3,0,0,1,6,7,3,0,1,4,1,7,Illinois State,Belmont,FALSE,TRUE,2024-01-10,A
4701986,M. Poindexter,G,14,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,Illinois State,Belmont,FALSE,TRUE,2024-01-10,A
4432443,L. Kasubke,G,16,1,6,0,4,0,0,0,2,2,1,0,1,0,2,2,Illinois State,Belmont,FALSE,TRUE,2024-01-10,A
5176354,C. Walker,F,6,1,3,0,0,2,2,2,0,2,1,0,0,2,1,4,Illinois State,Belmont,FALSE,FALSE,2024-01-10,A
5176352,J. Kinziger,G,22,0,3,0,3,0,0,0,2,2,2,1,0,1,2,0,Illinois State,Belmont,FALSE,FALSE,2024-01-10,A
5176351,Ty Pence,G,18,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,Illinois State,Belmont,FALSE,FALSE,2024-01-10,A
4433242,J. Davis,G,33,5,12,4,10,4,5,1,8,9,0,3,0,1,3,18,Illinois State,Belmont,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,20,54,5,23,15,21,8,28,36,11,6,4,17,19,60,Illinois State,Belmont,FALSE,FALSE,2024-01-10,A
