player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,33,5,11,0,0,8,9,3,7,10,1,0,2,4,1,18,Illinois State,UIC,TRUE,TRUE,2024-02-07,H
4593851,K. Lewis,F,36,6,8,0,1,3,4,2,8,10,2,1,0,2,5,15,Illinois State,UIC,TRUE,TRUE,2024-02-07,H
5176352,J. Kinziger,G,36,1,4,1,2,0,0,0,2,2,5,2,0,0,2,3,Illinois State,UIC,TRUE,TRUE,2024-02-07,H
4703921,D. Banks,G,34,4,12,2,4,3,4,2,1,3,4,2,0,3,1,13,Illinois State,UIC,TRUE,TRUE,2024-02-07,H
4701986,M. Poindexter,G,31,1,8,1,4,1,2,0,2,2,1,2,0,0,1,4,Illinois State,UIC,TRUE,TRUE,2024-02-07,H
5176354,C. Walker,F,6,0,3,0,0,0,0,1,0,1,0,0,1,0,2,0,Illinois State,UIC,TRUE,FALSE,2024-02-07,H
4592687,H. Sissoko,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,UIC,TRUE,FALSE,2024-02-07,H
5176351,Ty Pence,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois State,UIC,TRUE,FALSE,2024-02-07,H
4432443,L. Kasubke,G,20,1,4,1,4,0,0,0,0,0,1,1,0,1,1,3,Illinois State,UIC,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,18,52,5,16,15,19,10,21,31,14,8,3,11,13,56,Illinois State,UIC,TRUE,FALSE,2024-02-07,H
