player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,30,8,11,1,1,3,5,5,10,15,2,0,0,3,2,20,Illinois State,Kentucky,FALSE,TRUE,2023-12-29,A
4593851,K. Lewis,F,23,2,9,0,1,4,5,6,1,7,0,0,1,2,3,8,Illinois State,Kentucky,FALSE,TRUE,2023-12-29,A
4703921,D. Banks,G,34,4,10,2,5,1,4,2,1,3,7,2,0,2,2,11,Illinois State,Kentucky,FALSE,TRUE,2023-12-29,A
4702759,D. Burford,G,31,5,15,1,4,2,2,2,3,5,2,1,0,0,2,13,Illinois State,Kentucky,FALSE,TRUE,2023-12-29,A
4701986,M. Poindexter,G,28,5,16,3,10,0,0,1,4,5,1,0,1,1,1,13,Illinois State,Kentucky,FALSE,TRUE,2023-12-29,A
4897463,R. Schmitt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Kentucky,FALSE,FALSE,2023-12-29,A
4684285,B. Lieb,F,5,0,2,0,2,0,2,2,0,2,1,0,0,0,1,0,Illinois State,Kentucky,FALSE,FALSE,2023-12-29,A
5176352,J. Kinziger,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Illinois State,Kentucky,FALSE,FALSE,2023-12-29,A
5176351,Ty Pence,G,11,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Kentucky,FALSE,FALSE,2023-12-29,A
4703902,N. Stadelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Kentucky,FALSE,FALSE,2023-12-29,A
4433242,J. Davis,G,17,1,8,0,6,0,0,1,1,2,0,0,0,0,1,2,Illinois State,Kentucky,FALSE,FALSE,2023-12-29,A
4432443,L. Kasubke,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,4,0,Illinois State,Kentucky,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,26,79,8,35,10,18,24,21,45,13,3,2,8,18,70,Illinois State,Kentucky,FALSE,FALSE,2023-12-29,A
