player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702040,M. Wade,F,8,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,California Baptist,Minnesota,FALSE,TRUE,2022-11-21,N
4397149,R. Battin,G,21,2,4,0,1,2,2,0,1,1,0,0,0,1,3,6,California Baptist,Minnesota,FALSE,TRUE,2022-11-21,N
4896850,Ta. Armstrong,G,31,9,18,5,9,1,1,0,6,6,2,0,0,3,4,24,California Baptist,Minnesota,FALSE,TRUE,2022-11-21,N
4593806,Tre Armstrong,G,24,1,5,1,4,0,0,0,3,3,0,0,0,3,1,3,California Baptist,Minnesota,FALSE,TRUE,2022-11-21,N
4280163,J. Quintana,G,35,4,9,1,3,0,0,0,2,2,4,0,0,0,2,9,California Baptist,Minnesota,FALSE,TRUE,2022-11-21,N
4702041,J. Stone,F,9,3,5,0,0,0,0,0,1,1,0,0,0,0,0,6,California Baptist,Minnesota,FALSE,FALSE,2022-11-21,N
4593836,H. Goodrick,F,37,3,10,0,1,1,4,4,6,10,3,1,0,1,2,7,California Baptist,Minnesota,FALSE,FALSE,2022-11-21,N
4431991,T. Ighoefe,C,15,0,2,0,0,0,0,0,3,3,1,0,2,1,4,0,California Baptist,Minnesota,FALSE,FALSE,2022-11-21,N
4896852,S. Washington,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Minnesota,FALSE,FALSE,2022-11-21,N
4593989,B. Tchoukuiegno,G,21,1,2,1,2,0,1,0,3,3,1,1,0,1,0,3,California Baptist,Minnesota,FALSE,FALSE,2022-11-21,N
4593807,R. Nottage,G,21,1,2,1,2,0,0,0,1,1,0,0,0,1,4,3,California Baptist,Minnesota,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,24,59,9,22,4,8,6,29,35,11,3,2,12,22,61,California Baptist,Minnesota,FALSE,FALSE,2022-11-21,N
