player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,25,2,3,0,0,2,4,2,9,11,3,0,0,2,0,6,California Baptist,Tarleton,TRUE,TRUE,2023-01-21,H
4397149,R. Battin,G,28,4,4,1,1,1,2,1,3,4,2,0,0,0,4,10,California Baptist,Tarleton,TRUE,TRUE,2023-01-21,H
4896850,Ta. Armstrong,G,19,4,6,1,3,0,0,0,2,2,3,0,0,1,1,9,California Baptist,Tarleton,TRUE,TRUE,2023-01-21,H
4593807,R. Nottage,G,29,4,8,4,8,0,0,4,5,9,0,0,1,1,1,12,California Baptist,Tarleton,TRUE,TRUE,2023-01-21,H
4593806,Tre Armstrong,G,17,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,California Baptist,Tarleton,TRUE,TRUE,2023-01-21,H
4702041,J. Stone,F,14,2,3,0,0,0,0,1,3,4,0,0,0,2,3,4,California Baptist,Tarleton,TRUE,FALSE,2023-01-21,H
4896853,K. Rasmussen,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,California Baptist,Tarleton,TRUE,FALSE,2023-01-21,H
4896852,S. Washington,G,20,2,7,1,4,1,2,0,3,3,3,0,0,0,2,6,California Baptist,Tarleton,TRUE,FALSE,2023-01-21,H
4593989,B. Tchoukuiegno,G,20,4,6,0,0,0,0,0,1,1,6,0,0,1,0,8,California Baptist,Tarleton,TRUE,FALSE,2023-01-21,H
4280163,J. Quintana,G,24,4,8,4,7,4,4,0,2,2,0,0,0,0,1,16,California Baptist,Tarleton,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,28,52,13,29,8,12,10,30,40,17,0,1,8,15,77,California Baptist,Tarleton,TRUE,FALSE,2023-01-21,H
