player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702040,M. Wade,F,18,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,California Baptist,NJIT,TRUE,TRUE,2022-11-11,H
4397149,R. Battin,G,24,2,5,0,1,2,2,5,5,10,0,0,0,3,4,6,California Baptist,NJIT,TRUE,TRUE,2022-11-11,H
4896850,Ta. Armstrong,G,33,3,5,2,3,3,5,1,5,6,4,2,1,4,1,11,California Baptist,NJIT,TRUE,TRUE,2022-11-11,H
4593989,B. Tchoukuiegno,G,21,2,5,0,1,0,2,0,0,0,1,1,0,1,3,4,California Baptist,NJIT,TRUE,TRUE,2022-11-11,H
4280163,J. Quintana,G,31,4,12,4,10,4,4,0,2,2,4,2,0,0,0,16,California Baptist,NJIT,TRUE,TRUE,2022-11-11,H
4702041,J. Stone,F,12,1,1,0,0,3,4,0,1,1,0,0,0,0,2,5,California Baptist,NJIT,TRUE,FALSE,2022-11-11,H
4593836,H. Goodrick,F,26,7,11,0,1,0,0,0,3,3,1,0,0,1,0,14,California Baptist,NJIT,TRUE,FALSE,2022-11-11,H
4896852,S. Washington,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,California Baptist,NJIT,TRUE,FALSE,2022-11-11,H
4593807,R. Nottage,G,16,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,California Baptist,NJIT,TRUE,FALSE,2022-11-11,H
4593806,Tre Armstrong,G,16,1,3,1,3,0,0,0,1,1,0,1,0,0,3,3,California Baptist,NJIT,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,20,42,7,19,12,17,7,21,28,12,6,1,11,16,59,California Baptist,NJIT,TRUE,FALSE,2022-11-11,H
