player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702040,M. Wade,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,California Baptist,Cal State Northridge,TRUE,TRUE,2022-11-15,H
4397149,R. Battin,G,22,5,11,1,4,1,1,3,3,6,1,0,0,1,3,12,California Baptist,Cal State Northridge,TRUE,TRUE,2022-11-15,H
4896850,Ta. Armstrong,G,32,3,9,0,2,2,5,0,4,4,6,1,0,3,1,8,California Baptist,Cal State Northridge,TRUE,TRUE,2022-11-15,H
4593989,B. Tchoukuiegno,G,14,1,5,0,1,1,2,0,1,1,0,1,1,0,0,3,California Baptist,Cal State Northridge,TRUE,TRUE,2022-11-15,H
4280163,J. Quintana,G,34,3,13,2,8,3,4,0,0,0,0,0,0,0,2,11,California Baptist,Cal State Northridge,TRUE,TRUE,2022-11-15,H
4702041,J. Stone,F,7,0,1,0,0,0,0,2,2,4,1,0,0,1,2,0,California Baptist,Cal State Northridge,TRUE,FALSE,2022-11-15,H
4593836,H. Goodrick,F,25,1,6,0,2,1,2,2,6,8,2,1,0,0,1,3,California Baptist,Cal State Northridge,TRUE,FALSE,2022-11-15,H
4431991,T. Ighoefe,C,18,3,4,0,0,0,2,0,2,2,1,1,3,2,4,6,California Baptist,Cal State Northridge,TRUE,FALSE,2022-11-15,H
4593807,R. Nottage,G,27,4,8,4,8,0,0,2,3,5,1,0,0,0,0,12,California Baptist,Cal State Northridge,TRUE,FALSE,2022-11-15,H
4593806,Tre Armstrong,G,15,2,4,0,1,3,3,0,3,3,0,0,0,1,0,7,California Baptist,Cal State Northridge,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,22,62,7,26,11,19,14,26,40,12,4,4,8,14,62,California Baptist,Cal State Northridge,TRUE,FALSE,2022-11-15,H
