player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,23,5,5,0,0,0,1,1,1,2,1,0,0,4,5,10,California Baptist,Utah Tech,TRUE,TRUE,2023-01-05,H
4397149,R. Battin,G,27,0,7,0,3,0,0,4,6,10,4,1,1,1,1,0,California Baptist,Utah Tech,TRUE,TRUE,2023-01-05,H
4896850,Ta. Armstrong,G,33,2,4,0,1,0,0,0,2,2,7,1,1,4,0,4,California Baptist,Utah Tech,TRUE,TRUE,2023-01-05,H
4593807,R. Nottage,G,19,2,6,0,3,0,0,0,2,2,1,0,0,0,2,4,California Baptist,Utah Tech,TRUE,TRUE,2023-01-05,H
4593806,Tre Armstrong,G,16,2,7,1,4,0,0,1,1,2,0,2,0,0,1,5,California Baptist,Utah Tech,TRUE,TRUE,2023-01-05,H
4702040,M. Wade,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,California Baptist,Utah Tech,TRUE,FALSE,2023-01-05,H
4431991,T. Ighoefe,C,18,5,6,0,0,1,2,5,5,10,0,1,2,1,2,11,California Baptist,Utah Tech,TRUE,FALSE,2023-01-05,H
4896853,K. Rasmussen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Utah Tech,TRUE,FALSE,2023-01-05,H
4896852,S. Washington,G,18,6,10,3,4,2,2,0,2,2,2,1,0,1,1,17,California Baptist,Utah Tech,TRUE,FALSE,2023-01-05,H
4593989,B. Tchoukuiegno,G,14,2,6,0,0,1,2,0,1,1,0,2,0,1,3,5,California Baptist,Utah Tech,TRUE,FALSE,2023-01-05,H
4280163,J. Quintana,G,26,5,14,3,11,3,3,0,6,6,2,2,0,1,1,16,California Baptist,Utah Tech,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,29,65,7,26,7,10,13,30,43,17,10,5,14,16,72,California Baptist,Utah Tech,TRUE,FALSE,2023-01-05,H
