player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397149,R. Battin,G,22,0,5,0,2,0,0,1,4,5,3,0,0,2,0,0,California Baptist,Sam Houston,FALSE,TRUE,2023-03-09,N
4896852,S. Washington,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,California Baptist,Sam Houston,FALSE,TRUE,2023-03-09,N
4896850,Ta. Armstrong,G,36,3,9,1,3,3,5,0,6,6,4,0,0,2,4,10,California Baptist,Sam Houston,FALSE,TRUE,2023-03-09,N
4593989,B. Tchoukuiegno,G,22,2,5,1,2,2,2,0,3,3,0,1,0,2,2,7,California Baptist,Sam Houston,FALSE,TRUE,2023-03-09,N
4593807,R. Nottage,G,31,2,6,0,4,3,4,2,2,4,1,1,0,2,4,7,California Baptist,Sam Houston,FALSE,TRUE,2023-03-09,N
4702040,M. Wade,F,7,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,California Baptist,Sam Houston,FALSE,FALSE,2023-03-09,N
4593836,H. Goodrick,F,26,3,3,0,0,2,5,3,4,7,0,0,0,2,4,8,California Baptist,Sam Houston,FALSE,FALSE,2023-03-09,N
4593806,Tre Armstrong,G,26,2,11,2,10,0,0,0,0,0,1,1,0,0,2,6,California Baptist,Sam Houston,FALSE,FALSE,2023-03-09,N
4280163,J. Quintana,G,19,3,9,2,8,0,0,1,0,1,0,1,0,1,3,8,California Baptist,Sam Houston,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,17,53,7,33,10,16,9,21,30,9,4,1,12,20,51,California Baptist,Sam Houston,FALSE,FALSE,2023-03-09,N
