player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,38,6,11,0,0,5,7,2,5,7,0,0,2,2,2,17,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2023-01-28,A
4397149,R. Battin,G,25,2,8,0,3,0,0,0,1,1,1,1,1,1,2,4,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2023-01-28,A
4896850,Ta. Armstrong,G,32,7,14,3,6,2,2,0,4,4,5,0,0,3,2,19,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2023-01-28,A
4593807,R. Nottage,G,25,2,3,2,3,0,0,0,4,4,0,1,0,1,3,6,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2023-01-28,A
4593806,Tre Armstrong,G,17,0,4,0,2,0,0,0,2,2,1,1,0,0,3,0,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2023-01-28,A
4702041,J. Stone,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2023-01-28,A
4896852,S. Washington,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2023-01-28,A
4593989,B. Tchoukuiegno,G,26,1,5,0,1,2,2,0,1,1,1,2,0,1,2,4,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2023-01-28,A
4280163,J. Quintana,G,27,3,11,0,7,2,2,0,2,2,0,0,0,0,3,8,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,21,56,5,22,11,13,3,23,26,8,5,3,10,19,58,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2023-01-28,A
