player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431991,T. Ighoefe,C,18,3,5,0,0,0,1,2,5,7,1,0,3,3,3,6,California Baptist,Central Michigan,TRUE,TRUE,2022-11-26,H
4397149,R. Battin,G,21,4,8,2,4,2,2,2,4,6,1,1,0,2,3,12,California Baptist,Central Michigan,TRUE,TRUE,2022-11-26,H
4896850,Ta. Armstrong,G,31,3,4,1,2,2,4,2,7,9,6,2,0,5,1,9,California Baptist,Central Michigan,TRUE,TRUE,2022-11-26,H
4593806,Tre Armstrong,G,26,5,9,4,7,0,1,0,2,2,1,0,1,0,0,14,California Baptist,Central Michigan,TRUE,TRUE,2022-11-26,H
4280163,J. Quintana,G,28,2,9,0,4,0,0,0,2,2,3,1,1,2,3,4,California Baptist,Central Michigan,TRUE,TRUE,2022-11-26,H
4702041,J. Stone,F,5,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,California Baptist,Central Michigan,TRUE,FALSE,2022-11-26,H
4702040,M. Wade,F,9,0,0,0,0,1,2,2,1,3,0,0,0,2,0,1,California Baptist,Central Michigan,TRUE,FALSE,2022-11-26,H
4593836,H. Goodrick,F,27,5,8,0,1,4,4,5,6,11,4,1,0,2,3,14,California Baptist,Central Michigan,TRUE,FALSE,2022-11-26,H
4593989,B. Tchoukuiegno,G,15,3,8,1,5,1,2,0,0,0,1,0,0,0,1,8,California Baptist,Central Michigan,TRUE,FALSE,2022-11-26,H
4593807,R. Nottage,G,20,3,8,3,6,0,0,1,1,2,1,0,0,0,1,9,California Baptist,Central Michigan,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,28,59,11,29,10,16,17,31,48,18,5,6,19,15,77,California Baptist,Central Michigan,TRUE,FALSE,2022-11-26,H
