player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,23,2,5,0,0,0,2,0,4,4,0,1,0,5,4,4,California Baptist,UT Arlington,FALSE,TRUE,2023-01-25,A
4397149,R. Battin,G,27,4,7,1,2,0,4,3,3,6,0,0,0,2,2,9,California Baptist,UT Arlington,FALSE,TRUE,2023-01-25,A
4896850,Ta. Armstrong,G,32,6,8,1,2,11,13,1,4,5,7,1,0,2,1,24,California Baptist,UT Arlington,FALSE,TRUE,2023-01-25,A
4593807,R. Nottage,G,25,1,2,1,2,1,2,0,3,3,0,0,0,1,4,4,California Baptist,UT Arlington,FALSE,TRUE,2023-01-25,A
4593806,Tre Armstrong,G,28,2,4,0,1,0,0,0,3,3,1,0,0,1,0,4,California Baptist,UT Arlington,FALSE,TRUE,2023-01-25,A
4702041,J. Stone,F,10,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,California Baptist,UT Arlington,FALSE,FALSE,2023-01-25,A
4896852,S. Washington,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,California Baptist,UT Arlington,FALSE,FALSE,2023-01-25,A
4593989,B. Tchoukuiegno,G,22,4,8,1,2,3,4,0,2,2,0,1,0,1,1,12,California Baptist,UT Arlington,FALSE,FALSE,2023-01-25,A
4280163,J. Quintana,G,28,4,6,2,3,7,9,1,2,3,1,2,0,1,2,17,California Baptist,UT Arlington,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,23,43,6,13,22,34,6,25,31,11,5,0,13,14,74,California Baptist,UT Arlington,FALSE,FALSE,2023-01-25,A
