player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431991,T. Ighoefe,C,19,2,4,0,0,0,0,2,5,7,0,0,1,0,4,4,California Baptist,Grand Canyon,FALSE,TRUE,2022-12-29,A
4397149,R. Battin,G,25,3,7,1,4,0,0,1,3,4,1,0,0,3,2,7,California Baptist,Grand Canyon,FALSE,TRUE,2022-12-29,A
4896850,Ta. Armstrong,G,23,3,13,0,2,4,4,1,4,5,4,0,0,2,2,10,California Baptist,Grand Canyon,FALSE,TRUE,2022-12-29,A
4593806,Tre Armstrong,G,21,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,California Baptist,Grand Canyon,FALSE,TRUE,2022-12-29,A
4280163,J. Quintana,G,33,5,11,4,8,0,0,1,3,4,2,1,1,0,4,14,California Baptist,Grand Canyon,FALSE,TRUE,2022-12-29,A
4702041,J. Stone,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,California Baptist,Grand Canyon,FALSE,FALSE,2022-12-29,A
4702040,M. Wade,F,11,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,California Baptist,Grand Canyon,FALSE,FALSE,2022-12-29,A
4593836,H. Goodrick,F,23,2,6,1,1,0,1,2,5,7,2,0,0,1,2,5,California Baptist,Grand Canyon,FALSE,FALSE,2022-12-29,A
4896852,S. Washington,G,5,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,California Baptist,Grand Canyon,FALSE,FALSE,2022-12-29,A
4593989,B. Tchoukuiegno,G,18,3,4,0,1,1,4,0,1,1,2,0,0,3,1,7,California Baptist,Grand Canyon,FALSE,FALSE,2022-12-29,A
4593807,R. Nottage,G,19,0,5,0,4,3,3,0,3,3,0,0,1,0,1,3,California Baptist,Grand Canyon,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,22,60,7,24,8,12,9,29,38,11,2,3,12,19,59,California Baptist,Grand Canyon,FALSE,FALSE,2022-12-29,A
