player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431991,T. Ighoefe,C,12,2,3,0,0,1,1,1,3,4,0,0,2,0,4,5,California Baptist,Cal Poly,FALSE,TRUE,2022-12-03,A
4397149,R. Battin,G,19,4,7,0,2,0,0,2,5,7,0,1,0,3,4,8,California Baptist,Cal Poly,FALSE,TRUE,2022-12-03,A
4896850,Ta. Armstrong,G,36,2,10,0,3,1,4,0,4,4,7,3,0,6,2,5,California Baptist,Cal Poly,FALSE,TRUE,2022-12-03,A
4593806,Tre Armstrong,G,30,3,6,2,5,0,0,1,2,3,0,0,0,1,1,8,California Baptist,Cal Poly,FALSE,TRUE,2022-12-03,A
4280163,J. Quintana,G,32,3,9,2,7,1,1,0,3,3,0,0,0,0,2,9,California Baptist,Cal Poly,FALSE,TRUE,2022-12-03,A
4702041,J. Stone,F,7,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,California Baptist,Cal Poly,FALSE,FALSE,2022-12-03,A
4702040,M. Wade,F,16,2,4,0,0,1,1,1,3,4,0,0,0,2,1,5,California Baptist,Cal Poly,FALSE,FALSE,2022-12-03,A
4593836,H. Goodrick,F,22,3,7,0,2,0,2,2,1,3,0,0,0,2,4,6,California Baptist,Cal Poly,FALSE,FALSE,2022-12-03,A
4593989,B. Tchoukuiegno,G,8,1,3,0,0,1,1,0,0,0,1,1,0,0,1,3,California Baptist,Cal Poly,FALSE,FALSE,2022-12-03,A
4593807,R. Nottage,G,18,1,2,1,2,0,0,2,2,4,1,0,0,0,0,3,California Baptist,Cal Poly,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,21,53,5,21,6,12,12,26,38,9,5,2,15,21,53,California Baptist,Cal Poly,FALSE,FALSE,2022-12-03,A
