player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,26,3,5,0,1,2,2,4,5,9,3,1,0,3,4,8,California Baptist,New Mexico State,FALSE,TRUE,2023-01-07,A
4397149,R. Battin,G,28,6,9,3,6,3,4,2,2,4,3,0,0,0,2,18,California Baptist,New Mexico State,FALSE,TRUE,2023-01-07,A
4896850,Ta. Armstrong,G,33,3,6,2,4,2,4,0,2,2,5,0,0,5,1,10,California Baptist,New Mexico State,FALSE,TRUE,2023-01-07,A
4593807,R. Nottage,G,24,3,11,3,11,0,0,1,4,5,1,0,0,1,4,9,California Baptist,New Mexico State,FALSE,TRUE,2023-01-07,A
4593806,Tre Armstrong,G,19,3,11,2,8,0,0,1,2,3,0,1,0,0,0,8,California Baptist,New Mexico State,FALSE,TRUE,2023-01-07,A
4702040,M. Wade,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,California Baptist,New Mexico State,FALSE,FALSE,2023-01-07,A
4431991,T. Ighoefe,C,21,2,4,0,0,0,1,2,6,8,0,0,0,1,0,4,California Baptist,New Mexico State,FALSE,FALSE,2023-01-07,A
4896852,S. Washington,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,California Baptist,New Mexico State,FALSE,FALSE,2023-01-07,A
4593989,B. Tchoukuiegno,G,14,1,1,0,0,3,3,0,0,0,1,0,0,0,2,5,California Baptist,New Mexico State,FALSE,FALSE,2023-01-07,A
4280163,J. Quintana,G,23,3,7,2,5,0,0,0,2,2,1,1,0,1,3,8,California Baptist,New Mexico State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,24,56,12,37,10,14,11,23,34,14,3,0,14,20,70,California Baptist,New Mexico State,FALSE,FALSE,2023-01-07,A
