player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431991,T. Ighoefe,C,21,6,7,0,0,0,0,3,7,10,1,1,1,0,3,12,California Baptist,Sonoma State,TRUE,TRUE,2022-12-18,H
4397149,R. Battin,G,22,4,9,3,5,3,6,1,4,5,3,0,0,0,1,14,California Baptist,Sonoma State,TRUE,TRUE,2022-12-18,H
4896850,Ta. Armstrong,G,19,0,3,0,1,0,0,1,0,1,6,0,0,2,0,0,California Baptist,Sonoma State,TRUE,TRUE,2022-12-18,H
4593806,Tre Armstrong,G,25,5,8,4,7,2,3,2,2,4,1,0,1,0,1,16,California Baptist,Sonoma State,TRUE,TRUE,2022-12-18,H
4280163,J. Quintana,G,19,2,10,2,9,2,2,0,3,3,1,0,0,0,2,8,California Baptist,Sonoma State,TRUE,TRUE,2022-12-18,H
4702041,J. Stone,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,California Baptist,Sonoma State,TRUE,FALSE,2022-12-18,H
4702040,M. Wade,F,10,3,3,0,0,0,0,1,3,4,1,1,0,1,4,6,California Baptist,Sonoma State,TRUE,FALSE,2022-12-18,H
4593836,H. Goodrick,F,23,1,4,0,1,5,6,3,5,8,4,0,0,0,0,7,California Baptist,Sonoma State,TRUE,FALSE,2022-12-18,H
4896853,K. Rasmussen,G,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,California Baptist,Sonoma State,TRUE,FALSE,2022-12-18,H
4896852,S. Washington,G,15,1,6,1,5,2,2,0,0,0,2,0,0,1,2,5,California Baptist,Sonoma State,TRUE,FALSE,2022-12-18,H
4593989,B. Tchoukuiegno,G,21,3,4,2,3,1,2,0,0,0,4,1,0,0,0,9,California Baptist,Sonoma State,TRUE,FALSE,2022-12-18,H
4593807,R. Nottage,G,20,3,7,2,6,0,0,2,0,2,2,1,1,1,1,8,California Baptist,Sonoma State,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,29,63,15,38,15,21,14,25,39,25,4,3,6,17,88,California Baptist,Sonoma State,TRUE,FALSE,2022-12-18,H
