player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,28,0,4,0,1,5,8,2,4,6,2,0,0,3,3,5,California Baptist,Abilene Christian,TRUE,TRUE,2023-02-04,H
4397149,R. Battin,G,28,4,7,0,2,2,2,1,4,5,2,0,0,2,0,10,California Baptist,Abilene Christian,TRUE,TRUE,2023-02-04,H
4896850,Ta. Armstrong,G,29,6,10,0,4,2,5,0,2,2,3,1,1,4,3,14,California Baptist,Abilene Christian,TRUE,TRUE,2023-02-04,H
4593807,R. Nottage,G,30,5,9,3,7,0,0,2,2,4,2,0,0,1,3,13,California Baptist,Abilene Christian,TRUE,TRUE,2023-02-04,H
4593806,Tre Armstrong,G,16,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,California Baptist,Abilene Christian,TRUE,TRUE,2023-02-04,H
4431991,T. Ighoefe,C,12,3,3,0,0,0,0,2,1,3,0,0,1,0,0,6,California Baptist,Abilene Christian,TRUE,FALSE,2023-02-04,H
4896852,S. Washington,G,8,1,3,1,2,1,2,0,1,1,2,0,0,0,3,4,California Baptist,Abilene Christian,TRUE,FALSE,2023-02-04,H
4593989,B. Tchoukuiegno,G,27,3,8,1,3,1,2,1,2,3,3,1,1,2,2,8,California Baptist,Abilene Christian,TRUE,FALSE,2023-02-04,H
4280163,J. Quintana,G,22,2,7,1,5,4,4,0,0,0,1,2,0,1,2,9,California Baptist,Abilene Christian,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,25,53,6,25,15,23,12,17,29,16,4,3,13,16,71,California Baptist,Abilene Christian,TRUE,FALSE,2023-02-04,H
