player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,18,3,8,0,1,2,3,5,5,10,3,0,0,0,0,8,California Baptist,West Coast Baptist,TRUE,TRUE,2023-02-11,H
4397149,R. Battin,G,19,5,11,1,3,2,6,8,3,11,4,1,0,0,0,13,California Baptist,West Coast Baptist,TRUE,TRUE,2023-02-11,H
4896850,Ta. Armstrong,G,19,3,5,0,2,0,0,1,7,8,9,1,1,0,1,6,California Baptist,West Coast Baptist,TRUE,TRUE,2023-02-11,H
4593989,B. Tchoukuiegno,G,17,3,5,0,1,0,0,0,0,0,4,2,1,1,2,6,California Baptist,West Coast Baptist,TRUE,TRUE,2023-02-11,H
4593807,R. Nottage,G,24,4,8,1,3,1,1,8,3,11,11,1,1,0,0,10,California Baptist,West Coast Baptist,TRUE,TRUE,2023-02-11,H
4702041,J. Stone,F,22,15,16,0,0,6,6,1,5,6,1,0,3,0,1,36,California Baptist,West Coast Baptist,TRUE,FALSE,2023-02-11,H
4896853,K. Rasmussen,G,17,4,6,3,5,0,0,0,1,1,0,0,2,1,1,11,California Baptist,West Coast Baptist,TRUE,FALSE,2023-02-11,H
4896852,S. Washington,G,21,6,13,4,10,1,1,0,0,0,2,0,0,1,0,17,California Baptist,West Coast Baptist,TRUE,FALSE,2023-02-11,H
4593806,Tre Armstrong,G,23,5,8,2,4,4,4,2,11,13,2,1,0,0,3,16,California Baptist,West Coast Baptist,TRUE,FALSE,2023-02-11,H
4280163,J. Quintana,G,20,3,12,3,11,0,0,0,3,3,4,2,0,0,0,9,California Baptist,West Coast Baptist,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,51,92,14,40,16,21,27,39,66,40,8,8,3,8,132,California Baptist,West Coast Baptist,TRUE,FALSE,2023-02-11,H
