player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,17,3,6,1,2,0,0,1,1,2,1,0,0,2,3,7,California Baptist,Sam Houston,FALSE,TRUE,2023-02-23,A
4397149,R. Battin,G,31,2,5,1,4,0,0,0,6,6,1,0,0,0,4,5,California Baptist,Sam Houston,FALSE,TRUE,2023-02-23,A
4896850,Ta. Armstrong,G,32,1,6,0,2,1,2,0,3,3,5,0,0,4,3,3,California Baptist,Sam Houston,FALSE,TRUE,2023-02-23,A
4593989,B. Tchoukuiegno,G,23,1,8,1,3,2,2,0,1,1,0,4,0,4,1,5,California Baptist,Sam Houston,FALSE,TRUE,2023-02-23,A
4593807,R. Nottage,G,15,2,5,2,4,1,2,2,2,4,1,0,0,1,2,7,California Baptist,Sam Houston,FALSE,TRUE,2023-02-23,A
4702041,J. Stone,F,16,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,California Baptist,Sam Houston,FALSE,FALSE,2023-02-23,A
4702040,M. Wade,F,14,1,1,0,0,0,0,3,2,5,0,0,0,0,2,2,California Baptist,Sam Houston,FALSE,FALSE,2023-02-23,A
4896853,K. Rasmussen,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,California Baptist,Sam Houston,FALSE,FALSE,2023-02-23,A
4896852,S. Washington,G,10,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,California Baptist,Sam Houston,FALSE,FALSE,2023-02-23,A
4593806,Tre Armstrong,G,19,3,8,3,8,1,2,1,1,2,2,2,0,1,2,10,California Baptist,Sam Houston,FALSE,FALSE,2023-02-23,A
4280163,J. Quintana,G,21,1,6,1,6,0,0,0,2,2,2,2,0,0,1,3,California Baptist,Sam Houston,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,15,49,10,31,5,8,9,21,30,12,8,2,15,19,45,California Baptist,Sam Houston,FALSE,FALSE,2023-02-23,A
