player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,23,6,8,3,4,0,0,0,8,8,2,2,0,2,4,15,California Baptist,Seattle U,TRUE,TRUE,2023-02-15,H
4397149,R. Battin,G,26,6,10,0,2,0,0,2,1,3,4,0,0,1,0,12,California Baptist,Seattle U,TRUE,TRUE,2023-02-15,H
4896850,Ta. Armstrong,G,25,4,10,0,1,4,4,1,5,6,6,0,0,2,2,12,California Baptist,Seattle U,TRUE,TRUE,2023-02-15,H
4593989,B. Tchoukuiegno,G,31,3,9,1,3,0,0,0,3,3,3,1,1,1,2,7,California Baptist,Seattle U,TRUE,TRUE,2023-02-15,H
4593807,R. Nottage,G,25,3,7,2,4,0,0,1,3,4,1,1,1,0,4,8,California Baptist,Seattle U,TRUE,TRUE,2023-02-15,H
4702041,J. Stone,F,11,3,5,0,0,2,2,0,4,4,0,0,0,0,1,8,California Baptist,Seattle U,TRUE,FALSE,2023-02-15,H
4702040,M. Wade,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,California Baptist,Seattle U,TRUE,FALSE,2023-02-15,H
4896853,K. Rasmussen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Seattle U,TRUE,FALSE,2023-02-15,H
4896852,S. Washington,G,8,3,4,0,1,1,1,0,2,2,1,0,0,0,0,7,California Baptist,Seattle U,TRUE,FALSE,2023-02-15,H
4593806,Tre Armstrong,G,23,4,8,3,4,4,5,2,5,7,0,0,0,0,2,15,California Baptist,Seattle U,TRUE,FALSE,2023-02-15,H
4280163,J. Quintana,G,22,0,3,0,1,0,0,2,1,3,3,1,0,0,2,0,California Baptist,Seattle U,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,32,64,9,20,11,12,9,33,42,20,5,2,7,18,84,California Baptist,Seattle U,TRUE,FALSE,2023-02-15,H
