player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702040,M. Wade,F,10,0,0,0,0,2,3,1,0,1,0,0,0,0,2,2,California Baptist,Long Beach State,TRUE,TRUE,2022-11-07,H
4397149,R. Battin,G,34,4,14,2,8,6,6,5,8,13,0,0,0,2,3,16,California Baptist,Long Beach State,TRUE,TRUE,2022-11-07,H
4896850,Ta. Armstrong,G,38,6,11,2,2,5,6,1,6,7,4,0,0,3,2,19,California Baptist,Long Beach State,TRUE,TRUE,2022-11-07,H
4593989,B. Tchoukuiegno,G,31,2,9,0,5,0,0,1,1,2,4,1,0,2,3,4,California Baptist,Long Beach State,TRUE,TRUE,2022-11-07,H
4593807,R. Nottage,G,35,4,13,3,11,0,0,2,3,5,2,2,0,0,2,11,California Baptist,Long Beach State,TRUE,TRUE,2022-11-07,H
4702041,J. Stone,F,18,1,2,0,0,1,4,1,1,2,1,0,1,2,2,3,California Baptist,Long Beach State,TRUE,FALSE,2022-11-07,H
4431991,T. Ighoefe,C,10,1,2,0,0,0,0,1,2,3,0,1,1,1,1,2,California Baptist,Long Beach State,TRUE,FALSE,2022-11-07,H
4896852,S. Washington,G,6,2,6,1,4,0,0,0,0,0,0,0,0,1,1,5,California Baptist,Long Beach State,TRUE,FALSE,2022-11-07,H
4593806,Tre Armstrong,G,18,0,5,0,5,2,2,0,1,1,2,0,0,0,0,2,California Baptist,Long Beach State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,20,62,8,35,16,21,13,23,36,13,4,2,12,16,64,California Baptist,Long Beach State,TRUE,FALSE,2022-11-07,H
