player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,32,4,7,0,0,1,5,4,8,12,2,1,0,1,2,9,California Baptist,Southern Illinois,FALSE,TRUE,2022-11-24,N
4431991,T. Ighoefe,C,29,4,9,0,0,3,5,5,6,11,1,0,3,2,4,11,California Baptist,Southern Illinois,FALSE,TRUE,2022-11-24,N
4896850,Ta. Armstrong,G,42,4,11,0,3,3,9,1,4,5,3,0,0,2,2,11,California Baptist,Southern Illinois,FALSE,TRUE,2022-11-24,N
4593806,Tre Armstrong,G,23,3,6,2,5,0,0,1,1,2,0,0,0,0,1,8,California Baptist,Southern Illinois,FALSE,TRUE,2022-11-24,N
4280163,J. Quintana,G,31,4,12,2,9,0,0,0,3,3,2,0,1,2,1,10,California Baptist,Southern Illinois,FALSE,TRUE,2022-11-24,N
4702041,J. Stone,F,14,2,4,0,0,0,0,2,1,3,0,1,0,1,2,4,California Baptist,Southern Illinois,FALSE,FALSE,2022-11-24,N
4593989,B. Tchoukuiegno,G,17,1,5,0,2,0,0,0,4,4,1,1,0,0,1,2,California Baptist,Southern Illinois,FALSE,FALSE,2022-11-24,N
4593807,R. Nottage,G,30,1,6,1,4,0,0,1,2,3,1,1,0,0,2,3,California Baptist,Southern Illinois,FALSE,FALSE,2022-11-24,N
4397149,R. Battin,G,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,California Baptist,Southern Illinois,FALSE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,24,64,6,25,7,19,15,30,45,10,4,4,9,15,61,California Baptist,Southern Illinois,FALSE,FALSE,2022-11-24,N
