player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,38,1,4,0,0,0,0,1,6,7,4,0,2,1,4,2,California Baptist,Utah Valley,TRUE,TRUE,2023-01-11,H
4397149,R. Battin,G,33,6,11,1,2,2,2,2,6,8,3,1,1,1,3,15,California Baptist,Utah Valley,TRUE,TRUE,2023-01-11,H
4896850,Ta. Armstrong,G,32,7,13,1,4,1,2,0,2,2,6,1,0,4,0,16,California Baptist,Utah Valley,TRUE,TRUE,2023-01-11,H
4593807,R. Nottage,G,29,2,8,2,7,1,2,0,3,3,0,0,0,1,3,7,California Baptist,Utah Valley,TRUE,TRUE,2023-01-11,H
4593806,Tre Armstrong,G,23,4,5,4,5,0,0,1,3,4,0,1,0,0,3,12,California Baptist,Utah Valley,TRUE,TRUE,2023-01-11,H
4702041,J. Stone,F,8,0,3,0,0,0,2,1,2,3,0,0,0,0,1,0,California Baptist,Utah Valley,TRUE,FALSE,2023-01-11,H
4896852,S. Washington,G,12,3,7,1,2,0,0,0,1,1,0,0,0,0,1,7,California Baptist,Utah Valley,TRUE,FALSE,2023-01-11,H
4593989,B. Tchoukuiegno,G,19,3,6,0,1,2,2,1,0,1,0,1,0,0,1,8,California Baptist,Utah Valley,TRUE,FALSE,2023-01-11,H
4280163,J. Quintana,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,California Baptist,Utah Valley,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,26,59,9,22,6,10,8,24,32,13,4,3,10,17,67,California Baptist,Utah Valley,TRUE,FALSE,2023-01-11,H
