player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,29,3,9,0,2,4,4,3,3,6,0,2,4,1,5,10,UT Arlington,Grand Canyon,TRUE,TRUE,2024-01-27,H
5176662,M. Williams,G,29,4,7,2,4,3,4,0,0,0,2,2,0,8,4,13,UT Arlington,Grand Canyon,TRUE,TRUE,2024-01-27,H
5118079,A. Vining,G,26,0,4,0,1,2,2,0,5,5,3,0,0,1,2,2,UT Arlington,Grand Canyon,TRUE,TRUE,2024-01-27,H
4896467,A. Cash,G,38,4,11,0,4,0,0,3,4,7,0,3,2,2,4,8,UT Arlington,Grand Canyon,TRUE,TRUE,2024-01-27,H
4432891,D. Gordon,G,39,4,8,0,2,5,6,3,7,10,3,3,0,4,4,13,UT Arlington,Grand Canyon,TRUE,TRUE,2024-01-27,H
4703011,D. Koroma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UT Arlington,Grand Canyon,TRUE,FALSE,2024-01-27,H
4897693,D. Miles,C,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,UT Arlington,Grand Canyon,TRUE,FALSE,2024-01-27,H
4708216,S. Gaston-Chapman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UT Arlington,Grand Canyon,TRUE,FALSE,2024-01-27,H
4702054,B. Talbot,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,UT Arlington,Grand Canyon,TRUE,FALSE,2024-01-27,H
4701120,P. Russell,G,21,2,9,2,6,4,4,0,2,2,3,0,0,3,2,10,UT Arlington,Grand Canyon,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,19,52,5,22,18,20,11,24,35,11,10,6,25,27,61,UT Arlington,Grand Canyon,TRUE,FALSE,2024-01-27,H
