player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,0,4,6,0,1,2,2,2,3,5,1,0,0,1,3,10,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2024-02-17,A
5176662,M. Williams,G,0,1,4,0,1,0,0,0,3,3,0,0,0,3,1,2,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2024-02-17,A
4896467,A. Cash,G,0,8,14,1,1,0,0,4,1,5,2,4,0,1,0,17,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2024-02-17,A
4708216,S. Gaston-Chapman,G,0,1,2,0,1,2,4,2,0,2,1,2,0,0,0,4,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2024-02-17,A
4432891,D. Gordon,G,0,5,6,0,0,1,3,1,3,4,2,1,0,0,3,11,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2024-02-17,A
4703011,D. Koroma,F,0,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2024-02-17,A
5176664,K. Douglas,G,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2024-02-17,A
5118079,A. Vining,G,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2024-02-17,A
5105446,C. Gibson,G,0,1,2,1,1,0,0,0,1,1,0,0,1,2,0,3,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2024-02-17,A
4702054,B. Talbot,G,0,2,4,2,4,0,0,0,0,0,1,0,0,0,2,6,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2024-02-17,A
4701120,P. Russell,G,0,1,3,0,1,0,0,0,2,2,6,0,0,0,2,2,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,26,46,6,13,5,9,9,15,24,15,7,1,9,13,63,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2024-02-17,A
