player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,34,2,14,0,0,4,8,6,8,14,1,1,1,1,0,8,UT Arlington,Oral Roberts,TRUE,TRUE,2023-11-06,H
4703011,D. Koroma,F,27,1,2,0,1,1,2,6,5,11,0,0,0,3,4,3,UT Arlington,Oral Roberts,TRUE,TRUE,2023-11-06,H
5118079,A. Vining,G,33,5,12,4,7,0,0,0,3,3,1,0,0,1,3,14,UT Arlington,Oral Roberts,TRUE,TRUE,2023-11-06,H
4702054,B. Talbot,G,26,3,8,3,5,2,2,2,1,3,5,1,0,2,2,11,UT Arlington,Oral Roberts,TRUE,TRUE,2023-11-06,H
4432891,D. Gordon,G,35,8,20,1,8,7,7,5,9,14,0,2,0,3,2,24,UT Arlington,Oral Roberts,TRUE,TRUE,2023-11-06,H
5182905,F. Bagatskis,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,UT Arlington,Oral Roberts,TRUE,FALSE,2023-11-06,H
5105433,F. Bagatskis,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,UT Arlington,Oral Roberts,TRUE,FALSE,2023-11-06,H
5176662,M. Williams,G,19,2,4,1,2,3,4,0,2,2,5,0,0,0,5,8,UT Arlington,Oral Roberts,TRUE,FALSE,2023-11-06,H
5093248,F. Basili,G,13,3,5,0,2,0,0,1,3,4,2,1,1,2,0,6,UT Arlington,Oral Roberts,TRUE,FALSE,2023-11-06,H
4896467,A. Cash,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Oral Roberts,TRUE,FALSE,2023-11-06,H
4708216,S. Gaston-Chapman,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UT Arlington,Oral Roberts,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,24,69,9,26,18,25,22,33,55,14,5,2,12,16,75,UT Arlington,Oral Roberts,TRUE,FALSE,2023-11-06,H
