player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,34,4,12,0,1,1,2,4,11,15,2,0,1,1,4,9,UT Arlington,California Baptist,FALSE,TRUE,2024-02-08,A
5176662,M. Williams,G,18,6,10,0,0,3,4,0,1,1,1,1,0,2,4,15,UT Arlington,California Baptist,FALSE,TRUE,2024-02-08,A
5118079,A. Vining,G,21,2,5,0,2,0,2,0,1,1,4,2,0,2,3,4,UT Arlington,California Baptist,FALSE,TRUE,2024-02-08,A
4896467,A. Cash,G,33,2,4,0,1,0,0,0,3,3,0,0,0,0,1,4,UT Arlington,California Baptist,FALSE,TRUE,2024-02-08,A
4432891,D. Gordon,G,35,5,11,1,3,2,2,2,9,11,1,0,0,4,3,13,UT Arlington,California Baptist,FALSE,TRUE,2024-02-08,A
4703011,D. Koroma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,California Baptist,FALSE,FALSE,2024-02-08,A
4708216,S. Gaston-Chapman,G,13,1,2,0,0,0,1,0,1,1,0,1,0,0,2,2,UT Arlington,California Baptist,FALSE,FALSE,2024-02-08,A
4702054,B. Talbot,G,20,4,4,1,1,0,0,1,1,2,1,0,1,0,2,9,UT Arlington,California Baptist,FALSE,FALSE,2024-02-08,A
4701120,P. Russell,G,25,2,10,0,4,3,4,0,2,2,2,0,0,2,0,7,UT Arlington,California Baptist,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,26,58,2,12,9,15,8,29,37,11,4,2,11,19,63,UT Arlington,California Baptist,FALSE,FALSE,2024-02-08,A
