player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,28,0,1,0,1,3,6,2,4,6,1,0,3,0,2,3,UT Arlington,Stephen F. Austin,TRUE,TRUE,2024-03-14,N
5176662,M. Williams,G,22,6,9,2,3,2,2,2,1,3,6,1,0,2,4,16,UT Arlington,Stephen F. Austin,TRUE,TRUE,2024-03-14,N
4896467,A. Cash,G,24,4,9,0,3,0,0,2,5,7,1,0,2,1,4,8,UT Arlington,Stephen F. Austin,TRUE,TRUE,2024-03-14,N
4701120,P. Russell,G,19,9,12,7,10,5,5,0,0,0,4,0,0,0,3,30,UT Arlington,Stephen F. Austin,TRUE,TRUE,2024-03-14,N
4432891,D. Gordon,G,21,6,10,3,7,2,3,0,1,1,3,2,0,0,3,17,UT Arlington,Stephen F. Austin,TRUE,TRUE,2024-03-14,N
4703011,D. Koroma,F,23,4,5,1,2,2,2,3,3,6,3,0,0,0,2,11,UT Arlington,Stephen F. Austin,TRUE,FALSE,2024-03-14,N
4897693,D. Miles,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Stephen F. Austin,TRUE,FALSE,2024-03-14,N
5176664,K. Douglas,G,4,1,2,0,1,2,2,1,0,1,0,0,0,1,0,4,UT Arlington,Stephen F. Austin,TRUE,FALSE,2024-03-14,N
5118079,A. Vining,G,27,3,5,3,5,0,0,0,5,5,6,0,0,4,2,9,UT Arlington,Stephen F. Austin,TRUE,FALSE,2024-03-14,N
4708216,S. Gaston-Chapman,G,10,1,2,0,1,0,0,1,3,4,1,0,1,1,3,2,UT Arlington,Stephen F. Austin,TRUE,FALSE,2024-03-14,N
4702054,B. Talbot,G,19,3,8,3,7,0,0,1,2,3,1,0,0,0,0,9,UT Arlington,Stephen F. Austin,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,37,63,19,40,16,20,14,26,40,26,3,6,10,23,109,UT Arlington,Stephen F. Austin,TRUE,FALSE,2024-03-14,N
