player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,34,11,13,0,1,7,9,7,4,11,1,0,2,1,4,29,UT Arlington,New Mexico,FALSE,TRUE,2023-11-16,A
4703011,D. Koroma,F,24,0,0,0,0,0,0,2,3,5,2,1,0,1,5,0,UT Arlington,New Mexico,FALSE,TRUE,2023-11-16,A
5118079,A. Vining,G,21,2,5,0,2,0,0,0,1,1,1,1,0,1,2,4,UT Arlington,New Mexico,FALSE,TRUE,2023-11-16,A
4702054,B. Talbot,G,28,3,10,1,5,0,0,1,6,7,2,1,0,1,3,7,UT Arlington,New Mexico,FALSE,TRUE,2023-11-16,A
4432891,D. Gordon,G,36,5,17,0,6,3,4,3,11,14,5,0,0,4,3,13,UT Arlington,New Mexico,FALSE,TRUE,2023-11-16,A
5176664,K. Douglas,G,5,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,UT Arlington,New Mexico,FALSE,FALSE,2023-11-16,A
5176662,M. Williams,G,25,2,8,1,3,5,7,0,1,1,0,0,0,4,2,10,UT Arlington,New Mexico,FALSE,FALSE,2023-11-16,A
5093248,F. Basili,G,6,3,3,1,1,0,0,0,0,0,0,0,0,0,2,7,UT Arlington,New Mexico,FALSE,FALSE,2023-11-16,A
4896467,A. Cash,G,21,3,5,1,2,0,0,0,3,3,0,0,0,0,2,7,UT Arlington,New Mexico,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,30,65,5,23,15,20,15,30,45,11,3,2,14,24,80,UT Arlington,New Mexico,FALSE,FALSE,2023-11-16,A
