player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,37,5,8,1,1,10,14,4,9,13,0,0,3,3,5,21,UT Arlington,Texas State,TRUE,TRUE,2023-11-25,H
4703011,D. Koroma,F,27,2,4,0,1,3,4,0,3,3,2,0,1,3,5,7,UT Arlington,Texas State,TRUE,TRUE,2023-11-25,H
5176662,M. Williams,G,35,2,9,0,2,10,14,0,2,2,6,3,1,2,3,14,UT Arlington,Texas State,TRUE,TRUE,2023-11-25,H
5118079,A. Vining,G,24,6,7,0,1,2,2,0,2,2,1,0,0,1,4,14,UT Arlington,Texas State,TRUE,TRUE,2023-11-25,H
4702054,B. Talbot,G,33,4,9,1,4,0,0,0,2,2,1,0,0,1,1,9,UT Arlington,Texas State,TRUE,TRUE,2023-11-25,H
4897693,D. Miles,C,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Texas State,TRUE,FALSE,2023-11-25,H
5176664,K. Douglas,G,13,0,2,0,2,1,2,0,3,3,2,0,0,0,0,1,UT Arlington,Texas State,TRUE,FALSE,2023-11-25,H
5093248,F. Basili,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UT Arlington,Texas State,TRUE,FALSE,2023-11-25,H
4896467,A. Cash,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Texas State,TRUE,FALSE,2023-11-25,H
4432891,D. Gordon,G,25,0,3,0,3,0,0,1,7,8,2,1,1,4,5,0,UT Arlington,Texas State,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,19,44,2,15,26,36,5,29,34,14,4,6,15,25,66,UT Arlington,Texas State,TRUE,FALSE,2023-11-25,H
