player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,31,6,8,0,0,7,9,2,5,7,2,0,1,1,3,19,UT Arlington,Seattle U,FALSE,TRUE,2024-02-29,A
5176662,M. Williams,G,19,2,6,1,1,2,2,1,2,3,5,2,0,1,2,7,UT Arlington,Seattle U,FALSE,TRUE,2024-02-29,A
4896467,A. Cash,G,32,5,10,3,5,5,7,5,7,12,0,0,2,1,2,18,UT Arlington,Seattle U,FALSE,TRUE,2024-02-29,A
4701120,P. Russell,G,34,3,10,1,6,6,6,0,3,3,5,0,0,0,2,13,UT Arlington,Seattle U,FALSE,TRUE,2024-02-29,A
4432891,D. Gordon,G,35,4,11,1,5,0,0,0,0,0,1,3,3,2,2,9,UT Arlington,Seattle U,FALSE,TRUE,2024-02-29,A
4703011,D. Koroma,F,17,5,6,1,1,0,0,1,2,3,0,1,0,0,2,11,UT Arlington,Seattle U,FALSE,FALSE,2024-02-29,A
5118079,A. Vining,G,13,1,3,0,1,0,0,0,0,0,3,1,0,0,1,2,UT Arlington,Seattle U,FALSE,FALSE,2024-02-29,A
5093248,F. Basili,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UT Arlington,Seattle U,FALSE,FALSE,2024-02-29,A
4708216,S. Gaston-Chapman,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,UT Arlington,Seattle U,FALSE,FALSE,2024-02-29,A
4702054,B. Talbot,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,UT Arlington,Seattle U,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,27,58,8,22,20,24,9,25,34,16,7,6,7,17,82,UT Arlington,Seattle U,FALSE,FALSE,2024-02-29,A
