player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,27,7,9,0,0,2,3,3,6,9,2,0,0,2,4,16,UT Arlington,Utah Tech,FALSE,TRUE,2024-02-03,A
5176662,M. Williams,G,20,5,8,2,4,2,2,0,4,4,1,0,0,3,5,14,UT Arlington,Utah Tech,FALSE,TRUE,2024-02-03,A
4896467,A. Cash,G,33,4,8,1,3,1,1,1,3,4,3,3,2,2,1,10,UT Arlington,Utah Tech,FALSE,TRUE,2024-02-03,A
4701120,P. Russell,G,22,4,8,3,6,4,6,0,1,1,4,3,1,1,3,15,UT Arlington,Utah Tech,FALSE,TRUE,2024-02-03,A
4432891,D. Gordon,G,36,4,10,1,3,6,6,5,12,17,6,0,1,2,1,15,UT Arlington,Utah Tech,FALSE,TRUE,2024-02-03,A
4703011,D. Koroma,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,UT Arlington,Utah Tech,FALSE,FALSE,2024-02-03,A
5176664,K. Douglas,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,UT Arlington,Utah Tech,FALSE,FALSE,2024-02-03,A
5118079,A. Vining,G,32,3,12,2,8,1,2,1,6,7,1,3,0,2,2,9,UT Arlington,Utah Tech,FALSE,FALSE,2024-02-03,A
4708216,S. Gaston-Chapman,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,UT Arlington,Utah Tech,FALSE,FALSE,2024-02-03,A
4702054,B. Talbot,G,10,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,UT Arlington,Utah Tech,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,31,65,9,26,16,20,13,33,46,20,9,4,13,21,87,UT Arlington,Utah Tech,FALSE,FALSE,2024-02-03,A
