player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,19,4,8,0,0,1,2,6,4,10,1,0,0,1,1,9,UT Arlington,UT Tyler,TRUE,TRUE,2023-11-11,H
4703011,D. Koroma,F,21,3,7,0,3,0,0,1,4,5,2,1,1,0,2,6,UT Arlington,UT Tyler,TRUE,TRUE,2023-11-11,H
5118079,A. Vining,G,18,2,4,2,3,0,0,1,2,3,3,0,0,1,1,6,UT Arlington,UT Tyler,TRUE,TRUE,2023-11-11,H
4702054,B. Talbot,G,17,2,6,1,5,0,0,0,0,0,5,0,0,2,0,5,UT Arlington,UT Tyler,TRUE,TRUE,2023-11-11,H
4432891,D. Gordon,G,23,5,9,4,7,0,0,1,10,11,4,4,0,2,1,14,UT Arlington,UT Tyler,TRUE,TRUE,2023-11-11,H
5105433,F. Pauls Bagatskis,F,18,3,7,3,6,2,3,0,3,3,0,0,0,0,0,11,UT Arlington,UT Tyler,TRUE,FALSE,2023-11-11,H
4897693,D. Miles,C,14,2,3,0,1,0,0,2,3,5,0,0,0,2,3,4,UT Arlington,UT Tyler,TRUE,FALSE,2023-11-11,H
5176664,K. Douglas,G,13,5,11,5,11,3,3,0,1,1,0,0,0,0,1,18,UT Arlington,UT Tyler,TRUE,FALSE,2023-11-11,H
5176662,M. Williams,G,18,3,6,2,5,3,4,1,2,3,6,0,0,2,4,11,UT Arlington,UT Tyler,TRUE,FALSE,2023-11-11,H
5093248,F. Basili,G,8,0,0,0,0,0,0,0,1,1,3,0,0,4,2,0,UT Arlington,UT Tyler,TRUE,FALSE,2023-11-11,H
4896467,A. Cash,G,15,3,5,0,0,0,0,3,1,4,2,1,0,0,0,6,UT Arlington,UT Tyler,TRUE,FALSE,2023-11-11,H
4708216,S. Gaston-Chapman,G,16,2,4,0,2,1,1,0,2,2,0,1,0,1,1,5,UT Arlington,UT Tyler,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,34,70,17,43,10,13,15,33,48,26,7,1,15,16,95,UT Arlington,UT Tyler,TRUE,FALSE,2023-11-11,H
