player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,28,4,4,0,0,5,6,1,5,6,1,0,0,5,3,13,UT Arlington,Seattle U,TRUE,TRUE,2024-01-13,H
5176662,M. Williams,G,24,3,4,1,2,4,5,0,2,2,5,0,0,5,5,11,UT Arlington,Seattle U,TRUE,TRUE,2024-01-13,H
5118079,A. Vining,G,31,2,7,0,5,5,6,1,4,5,8,1,0,2,4,9,UT Arlington,Seattle U,TRUE,TRUE,2024-01-13,H
4896467,A. Cash,G,33,7,10,3,4,0,0,1,4,5,0,1,1,0,5,17,UT Arlington,Seattle U,TRUE,TRUE,2024-01-13,H
4432891,D. Gordon,G,29,5,6,1,2,5,9,4,4,8,1,0,0,2,4,16,UT Arlington,Seattle U,TRUE,TRUE,2024-01-13,H
4703011,D. Koroma,F,12,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,UT Arlington,Seattle U,TRUE,FALSE,2024-01-13,H
5176664,K. Douglas,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Seattle U,TRUE,FALSE,2024-01-13,H
4708216,S. Gaston-Chapman,G,11,0,1,0,1,1,2,0,1,1,1,1,1,1,4,1,UT Arlington,Seattle U,TRUE,FALSE,2024-01-13,H
4702054,B. Talbot,G,28,3,10,2,7,3,4,2,2,4,2,0,0,2,1,11,UT Arlington,Seattle U,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,25,46,7,23,23,32,10,23,33,18,3,3,19,27,80,UT Arlington,Seattle U,TRUE,FALSE,2024-01-13,H
