player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,16,3,7,0,1,2,3,2,2,4,1,1,0,1,2,8,UT Arlington,North Texas-Dallas,TRUE,TRUE,2023-12-06,H
5176662,M. Williams,G,20,3,5,2,3,0,0,0,5,5,5,0,0,0,1,8,UT Arlington,North Texas-Dallas,TRUE,TRUE,2023-12-06,H
4896467,A. Cash,G,40,7,13,1,2,2,2,12,5,17,3,2,1,0,0,17,UT Arlington,North Texas-Dallas,TRUE,TRUE,2023-12-06,H
4702054,B. Talbot,G,15,2,3,1,1,0,0,1,1,2,1,0,0,0,0,5,UT Arlington,North Texas-Dallas,TRUE,TRUE,2023-12-06,H
4432891,D. Gordon,G,25,4,14,3,9,2,6,3,6,9,1,3,0,4,1,13,UT Arlington,North Texas-Dallas,TRUE,TRUE,2023-12-06,H
4897693,D. Miles,C,14,4,9,1,4,0,0,1,2,3,0,0,1,1,1,9,UT Arlington,North Texas-Dallas,TRUE,FALSE,2023-12-06,H
5176664,K. Douglas,G,24,0,3,0,2,0,0,0,1,1,3,0,0,1,3,0,UT Arlington,North Texas-Dallas,TRUE,FALSE,2023-12-06,H
5118079,A. Vining,G,13,1,5,0,1,2,2,0,1,1,0,2,0,0,2,4,UT Arlington,North Texas-Dallas,TRUE,FALSE,2023-12-06,H
5093248,F. Basili,G,17,2,5,1,3,0,1,1,2,3,6,1,0,4,2,5,UT Arlington,North Texas-Dallas,TRUE,FALSE,2023-12-06,H
4708216,S. Gaston-Chapman,G,16,2,8,0,4,1,2,5,3,8,2,1,0,1,2,5,UT Arlington,North Texas-Dallas,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,28,72,9,30,9,16,26,30,56,22,10,2,13,14,74,UT Arlington,North Texas-Dallas,TRUE,FALSE,2023-12-06,H
