player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,37,4,8,0,0,0,1,4,7,11,0,3,5,1,1,8,UT Arlington,Texas Tech,FALSE,TRUE,2023-12-21,A
4703011,D. Koroma,F,19,2,2,0,0,0,0,4,0,4,1,0,0,1,2,4,UT Arlington,Texas Tech,FALSE,TRUE,2023-12-21,A
5176662,M. Williams,G,16,1,5,1,4,0,0,0,0,0,0,0,0,1,1,3,UT Arlington,Texas Tech,FALSE,TRUE,2023-12-21,A
4701120,P. Russell,G,35,5,18,0,7,8,10,0,0,0,7,3,0,4,4,18,UT Arlington,Texas Tech,FALSE,TRUE,2023-12-21,A
4432891,D. Gordon,G,18,3,5,1,3,0,0,1,1,2,1,2,0,2,2,7,UT Arlington,Texas Tech,FALSE,TRUE,2023-12-21,A
5176664,K. Douglas,G,21,3,9,2,8,0,0,0,2,2,1,0,0,1,1,8,UT Arlington,Texas Tech,FALSE,FALSE,2023-12-21,A
5118079,A. Vining,G,32,5,11,4,6,2,2,0,8,8,3,1,1,3,0,16,UT Arlington,Texas Tech,FALSE,FALSE,2023-12-21,A
5093248,F. Basili,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Texas Tech,FALSE,FALSE,2023-12-21,A
4896467,A. Cash,G,20,1,1,0,0,0,0,1,2,3,0,4,0,2,2,2,UT Arlington,Texas Tech,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,24,60,8,28,10,13,11,21,32,13,13,6,17,14,66,UT Arlington,Texas Tech,FALSE,FALSE,2023-12-21,A
