player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,29,8,12,1,2,2,2,0,3,3,1,0,3,1,2,19,UT Arlington,Arizona,FALSE,TRUE,2023-11-19,A
4703011,D. Koroma,F,23,2,4,0,1,2,6,2,3,5,2,3,0,1,1,6,UT Arlington,Arizona,FALSE,TRUE,2023-11-19,A
5118079,A. Vining,G,16,1,4,1,2,0,0,0,2,2,2,0,0,2,1,3,UT Arlington,Arizona,FALSE,TRUE,2023-11-19,A
4702054,B. Talbot,G,25,2,9,1,8,0,0,0,0,0,2,1,0,1,1,5,UT Arlington,Arizona,FALSE,TRUE,2023-11-19,A
4432891,D. Gordon,G,28,1,6,0,2,0,0,0,4,4,4,0,0,2,3,2,UT Arlington,Arizona,FALSE,TRUE,2023-11-19,A
4897693,D. Miles,C,9,1,3,0,1,1,3,0,2,2,0,0,0,1,0,3,UT Arlington,Arizona,FALSE,FALSE,2023-11-19,A
5176664,K. Douglas,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,UT Arlington,Arizona,FALSE,FALSE,2023-11-19,A
5176662,M. Williams,G,21,3,6,1,2,0,1,1,2,3,1,1,1,4,2,7,UT Arlington,Arizona,FALSE,FALSE,2023-11-19,A
5093248,F. Basili,G,17,2,7,2,4,0,0,0,3,3,3,0,0,2,1,6,UT Arlington,Arizona,FALSE,FALSE,2023-11-19,A
4896467,A. Cash,G,17,1,3,0,0,0,0,1,0,1,0,1,1,2,3,2,UT Arlington,Arizona,FALSE,FALSE,2023-11-19,A
4708216,S. Gaston-Chapman,G,8,0,4,0,0,0,0,1,0,1,0,0,0,1,4,0,UT Arlington,Arizona,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,22,61,7,25,5,12,8,23,31,15,6,5,18,18,56,UT Arlington,Arizona,FALSE,FALSE,2023-11-19,A
