player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,28,3,6,0,0,0,0,2,2,4,0,2,3,2,4,6,UT Arlington,California Baptist,TRUE,TRUE,2024-03-07,H
5176662,M. Williams,G,30,6,9,1,2,0,2,1,2,3,4,1,0,4,1,13,UT Arlington,California Baptist,TRUE,TRUE,2024-03-07,H
5118079,A. Vining,G,10,1,2,0,1,2,2,0,3,3,1,0,0,1,3,4,UT Arlington,California Baptist,TRUE,TRUE,2024-03-07,H
4896467,A. Cash,G,29,5,16,0,7,2,2,2,6,8,1,2,0,1,1,12,UT Arlington,California Baptist,TRUE,TRUE,2024-03-07,H
4432891,D. Gordon,G,32,5,12,1,5,1,1,2,5,7,1,4,0,2,3,12,UT Arlington,California Baptist,TRUE,TRUE,2024-03-07,H
4703011,D. Koroma,F,13,5,5,0,0,0,0,3,1,4,0,0,0,1,3,10,UT Arlington,California Baptist,TRUE,FALSE,2024-03-07,H
5093248,F. Basili,G,6,2,4,0,2,0,0,0,1,1,0,0,0,1,1,4,UT Arlington,California Baptist,TRUE,FALSE,2024-03-07,H
4708216,S. Gaston-Chapman,G,4,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,UT Arlington,California Baptist,TRUE,FALSE,2024-03-07,H
4702054,B. Talbot,G,15,1,1,1,1,1,2,0,1,1,1,0,0,0,0,4,UT Arlington,California Baptist,TRUE,FALSE,2024-03-07,H
4701120,P. Russell,G,33,2,7,2,5,0,1,2,3,5,7,1,0,3,2,6,UT Arlington,California Baptist,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,30,63,5,23,6,10,13,25,38,15,11,4,16,20,71,UT Arlington,California Baptist,TRUE,FALSE,2024-03-07,H
