player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,18,2,2,0,0,4,6,1,0,1,1,0,1,1,4,8,UT Arlington,Tarleton State,TRUE,TRUE,2024-02-15,H
5176662,M. Williams,G,31,4,12,0,4,8,8,0,2,2,3,0,1,3,3,16,UT Arlington,Tarleton State,TRUE,TRUE,2024-02-15,H
4896467,A. Cash,G,30,3,8,1,3,2,2,2,2,4,0,1,2,1,1,9,UT Arlington,Tarleton State,TRUE,TRUE,2024-02-15,H
4708216,S. Gaston-Chapman,G,10,1,4,0,1,2,2,4,0,4,1,2,0,0,4,4,UT Arlington,Tarleton State,TRUE,TRUE,2024-02-15,H
4432891,D. Gordon,G,39,7,9,2,2,4,4,4,9,13,3,1,0,2,4,20,UT Arlington,Tarleton State,TRUE,TRUE,2024-02-15,H
4703011,D. Koroma,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UT Arlington,Tarleton State,TRUE,FALSE,2024-02-15,H
5118079,A. Vining,G,18,2,7,2,6,0,0,1,2,3,0,3,0,0,1,6,UT Arlington,Tarleton State,TRUE,FALSE,2024-02-15,H
5105446,C. Gibson,G,11,1,6,1,6,0,0,0,3,3,0,1,0,2,0,3,UT Arlington,Tarleton State,TRUE,FALSE,2024-02-15,H
4702054,B. Talbot,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,UT Arlington,Tarleton State,TRUE,FALSE,2024-02-15,H
4701120,P. Russell,G,30,3,9,1,5,5,6,1,0,1,3,1,0,1,3,12,UT Arlington,Tarleton State,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,23,58,7,28,25,28,14,20,34,11,9,4,14,20,78,UT Arlington,Tarleton State,TRUE,FALSE,2024-02-15,H
