player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,31,1,7,0,1,0,0,0,6,6,0,0,5,1,4,2,UT Arlington,Southern Utah,FALSE,TRUE,2024-02-01,A
5176662,M. Williams,G,29,5,11,3,4,1,2,0,4,4,3,1,1,2,4,14,UT Arlington,Southern Utah,FALSE,TRUE,2024-02-01,A
5118079,A. Vining,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,UT Arlington,Southern Utah,FALSE,TRUE,2024-02-01,A
4896467,A. Cash,G,18,0,2,0,1,1,2,4,4,8,0,3,0,2,2,1,UT Arlington,Southern Utah,FALSE,TRUE,2024-02-01,A
4432891,D. Gordon,G,34,6,12,1,2,5,6,3,7,10,3,2,0,7,4,18,UT Arlington,Southern Utah,FALSE,TRUE,2024-02-01,A
4703011,D. Koroma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Southern Utah,FALSE,FALSE,2024-02-01,A
4897693,D. Miles,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Southern Utah,FALSE,FALSE,2024-02-01,A
5176664,K. Douglas,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,UT Arlington,Southern Utah,FALSE,FALSE,2024-02-01,A
5093248,F. Basili,G,2,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,UT Arlington,Southern Utah,FALSE,FALSE,2024-02-01,A
4708216,S. Gaston-Chapman,G,11,2,3,0,0,0,0,1,1,2,0,1,0,0,0,4,UT Arlington,Southern Utah,FALSE,FALSE,2024-02-01,A
4702054,B. Talbot,G,28,3,5,2,4,2,2,1,4,5,2,0,0,4,0,10,UT Arlington,Southern Utah,FALSE,FALSE,2024-02-01,A
4701120,P. Russell,G,30,7,13,5,10,3,5,0,2,2,4,3,0,1,2,22,UT Arlington,Southern Utah,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,26,62,12,26,12,17,12,28,40,13,10,6,18,22,76,UT Arlington,Southern Utah,FALSE,FALSE,2024-02-01,A
