player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,36,3,6,1,3,4,6,0,12,12,2,1,3,5,4,11,UT Arlington,Utah Valley,TRUE,TRUE,2024-01-11,H
5176662,M. Williams,G,26,5,8,2,3,1,2,0,3,3,8,2,0,3,5,13,UT Arlington,Utah Valley,TRUE,TRUE,2024-01-11,H
5118079,A. Vining,G,25,4,8,3,6,2,2,0,1,1,5,1,0,2,3,13,UT Arlington,Utah Valley,TRUE,TRUE,2024-01-11,H
4896467,A. Cash,G,20,2,6,0,4,0,0,0,1,1,0,0,0,1,3,4,UT Arlington,Utah Valley,TRUE,TRUE,2024-01-11,H
4432891,D. Gordon,G,33,6,8,1,2,9,10,1,5,6,1,3,1,1,5,22,UT Arlington,Utah Valley,TRUE,TRUE,2024-01-11,H
4703011,D. Koroma,F,15,2,4,1,1,2,4,1,0,1,0,0,0,0,3,7,UT Arlington,Utah Valley,TRUE,FALSE,2024-01-11,H
5176664,K. Douglas,G,13,0,5,0,4,1,2,1,0,1,1,0,0,1,1,1,UT Arlington,Utah Valley,TRUE,FALSE,2024-01-11,H
4708216,S. Gaston-Chapman,G,8,1,2,0,0,1,2,0,2,2,0,1,0,0,3,3,UT Arlington,Utah Valley,TRUE,FALSE,2024-01-11,H
4702054,B. Talbot,G,24,3,6,3,6,0,1,2,3,5,3,0,1,1,1,9,UT Arlington,Utah Valley,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,26,53,11,29,20,29,6,32,38,20,8,5,14,28,83,UT Arlington,Utah Valley,TRUE,FALSE,2024-01-11,H
