player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,28,1,3,0,1,6,8,0,1,1,2,0,2,1,3,8,UT Arlington,Tarleton State,FALSE,TRUE,2024-01-04,A
4703011,D. Koroma,F,21,1,2,0,0,0,0,2,2,4,0,1,0,1,3,2,UT Arlington,Tarleton State,FALSE,TRUE,2024-01-04,A
5176662,M. Williams,G,30,8,13,2,4,6,8,2,4,6,1,3,0,4,2,24,UT Arlington,Tarleton State,FALSE,TRUE,2024-01-04,A
4701120,P. Russell,G,30,4,7,3,5,0,0,0,2,2,3,1,0,3,3,11,UT Arlington,Tarleton State,FALSE,TRUE,2024-01-04,A
4432891,D. Gordon,G,29,5,10,1,4,5,7,1,3,4,1,1,0,3,1,16,UT Arlington,Tarleton State,FALSE,TRUE,2024-01-04,A
5176664,K. Douglas,G,8,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,UT Arlington,Tarleton State,FALSE,FALSE,2024-01-04,A
5118079,A. Vining,G,29,3,7,2,4,2,2,0,4,4,4,0,1,2,2,10,UT Arlington,Tarleton State,FALSE,FALSE,2024-01-04,A
4896467,A. Cash,G,13,2,4,1,2,0,0,0,2,2,0,0,0,1,2,5,UT Arlington,Tarleton State,FALSE,FALSE,2024-01-04,A
4702054,B. Talbot,G,12,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,UT Arlington,Tarleton State,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,24,51,9,24,19,25,7,23,30,11,6,3,16,16,76,UT Arlington,Tarleton State,FALSE,FALSE,2024-01-04,A
