player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,37,2,4,0,0,4,6,3,6,9,1,1,2,3,2,8,TRUE,2017-03-08,SE Louisiana,N
J. Nzeakor,F,23,4,5,0,0,1,2,1,1,2,0,0,0,2,4,9,TRUE,2017-03-08,SE Louisiana,N
J. Frenchwood,G,19,1,5,0,1,4,4,0,0,0,2,3,1,2,0,6,TRUE,2017-03-08,SE Louisiana,N
Z. Bosha,G,15,0,5,0,3,2,2,2,4,6,1,0,0,1,1,2,TRUE,2017-03-08,SE Louisiana,N
L. Davis,G,14,3,4,1,2,1,2,0,1,1,0,0,0,0,2,8,TRUE,2017-03-08,SE Louisiana,N
C. Albright,F,9,0,1,0,1,0,0,0,1,1,0,0,0,2,4,0,FALSE,2017-03-08,SE Louisiana,N
D. Chatman,F,11,1,3,0,1,2,2,1,0,1,0,0,0,3,4,4,FALSE,2017-03-08,SE Louisiana,N
T. Noel,G,21,5,8,1,3,0,0,0,2,2,3,1,0,4,1,11,FALSE,2017-03-08,SE Louisiana,N
N. Garth,G,26,5,9,2,5,5,6,0,3,3,3,0,0,0,1,17,FALSE,2017-03-08,SE Louisiana,N
M. Owens,G,25,2,4,2,4,6,6,0,3,3,0,2,1,0,2,12,FALSE,2017-03-08,SE Louisiana,N
TEAM,NA,NA,23,48,6,20,25,30,8,23,31,10,7,4,17,21,77,FALSE,2017-03-08,SE Louisiana,N
