player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,25,2,10,0,1,2,2,1,2,3,1,0,0,5,2,6,TRUE,2017-01-19,Sam Houston State,A
J. Nzeakor,F,31,4,6,0,0,3,6,1,9,10,1,1,1,4,2,11,TRUE,2017-01-19,Sam Houston State,A
N. Garth,G,20,2,4,1,2,2,2,0,0,0,0,0,0,1,2,7,TRUE,2017-01-19,Sam Houston State,A
J. Frenchwood,G,26,3,11,1,4,0,0,0,3,3,7,1,0,2,2,7,TRUE,2017-01-19,Sam Houston State,A
Z. Bosha,G,22,1,4,0,3,1,2,0,0,0,0,2,0,0,1,3,TRUE,2017-01-19,Sam Houston State,A
D. Chatman,F,15,4,4,0,0,0,1,0,3,3,0,0,0,1,4,8,FALSE,2017-01-19,Sam Houston State,A
C. Albright,F,9,3,3,2,2,1,1,1,2,3,1,0,0,0,3,9,FALSE,2017-01-19,Sam Houston State,A
T. Noel,G,20,2,6,0,1,0,0,0,0,0,3,1,0,4,4,4,FALSE,2017-01-19,Sam Houston State,A
L. Davis,G,20,2,6,2,4,1,1,0,1,1,1,0,0,1,0,7,FALSE,2017-01-19,Sam Houston State,A
M. Owens,G,12,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-01-19,Sam Houston State,A
TEAM,NA,NA,24,57,7,19,10,15,7,21,28,15,5,1,18,21,65,FALSE,2017-01-19,Sam Houston State,A
