player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,43,6,11,0,0,4,4,3,4,7,2,2,0,3,1,16,TRUE,2017-02-09,Sam Houston State,H
J. Nzeakor,F,23,6,9,0,0,1,2,4,3,7,1,0,1,2,3,13,TRUE,2017-02-09,Sam Houston State,H
J. Frenchwood,G,41,5,14,1,5,3,7,0,2,2,8,3,0,2,3,14,TRUE,2017-02-09,Sam Houston State,H
Z. Bosha,G,16,2,4,2,4,1,3,0,2,2,1,1,1,1,3,7,TRUE,2017-02-09,Sam Houston State,H
L. Davis,G,21,2,4,1,2,0,0,0,2,2,1,1,0,0,2,5,TRUE,2017-02-09,Sam Houston State,H
C. Albright,F,18,0,4,0,2,2,2,1,1,2,0,0,0,2,3,2,FALSE,2017-02-09,Sam Houston State,H
D. Chatman,F,6,1,1,0,0,1,2,1,0,1,1,0,1,1,3,3,FALSE,2017-02-09,Sam Houston State,H
T. Noel,G,4,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-09,Sam Houston State,H
N. Garth,G,24,2,8,1,6,2,5,0,1,1,2,0,0,1,2,7,FALSE,2017-02-09,Sam Houston State,H
M. Owens,G,29,4,5,3,3,2,2,4,5,9,0,0,0,0,2,13,FALSE,2017-02-09,Sam Houston State,H
TEAM,NA,NA,28,63,8,23,16,27,14,23,37,17,8,3,12,22,80,FALSE,2017-02-09,Sam Houston State,H
