player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,25,3,5,0,0,6,6,1,5,6,0,0,0,1,5,12,TRUE,2017-03-02,Nicholls,H
J. Nzeakor,F,13,1,5,0,0,0,0,4,2,6,1,0,0,0,2,2,TRUE,2017-03-02,Nicholls,H
M. Owens,G,17,3,5,3,5,0,0,1,2,3,2,1,0,0,2,9,TRUE,2017-03-02,Nicholls,H
J. Frenchwood,G,33,1,4,1,2,5,6,0,2,2,10,1,2,4,1,8,TRUE,2017-03-02,Nicholls,H
L. Davis,G,24,8,13,4,6,3,3,0,0,0,1,2,0,0,0,23,TRUE,2017-03-02,Nicholls,H
C. Albright,F,27,2,6,1,4,1,2,0,7,7,2,0,0,1,1,6,FALSE,2017-03-02,Nicholls,H
D. Chatman,F,15,1,9,0,0,0,0,4,0,4,1,1,0,2,1,2,FALSE,2017-03-02,Nicholls,H
T. Noel,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2017-03-02,Nicholls,H
N. Garth,G,18,5,7,2,3,1,2,0,2,2,0,0,0,4,2,13,FALSE,2017-03-02,Nicholls,H
Z. Bosha,G,21,4,10,1,3,3,3,5,1,6,1,3,0,1,2,12,FALSE,2017-03-02,Nicholls,H
TEAM,NA,NA,28,64,12,23,19,22,17,23,40,19,9,2,14,18,87,FALSE,2017-03-02,Nicholls,H
