player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,26,5,8,0,0,3,3,2,6,8,1,0,1,1,4,13,TRUE,2016-11-22,UTSA,H
J. Nzeakor,F,17,1,4,0,0,0,4,0,7,7,0,0,1,1,3,2,TRUE,2016-11-22,UTSA,H
M. Owens,G,38,5,9,2,6,0,0,0,7,7,1,3,0,1,2,12,TRUE,2016-11-22,UTSA,H
J. Frenchwood,G,24,4,10,2,6,2,2,0,2,2,3,1,0,1,0,12,TRUE,2016-11-22,UTSA,H
T. Noel,G,27,2,6,1,3,5,8,3,1,4,5,1,0,2,1,10,TRUE,2016-11-22,UTSA,H
C. Albright,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-11-22,UTSA,H
T. Hubby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,UTSA,H
D. Chatman,F,31,1,5,0,1,1,2,4,4,8,4,3,3,0,3,3,FALSE,2016-11-22,UTSA,H
N. Garth,G,25,8,16,6,12,2,2,0,0,0,3,0,0,0,2,24,FALSE,2016-11-22,UTSA,H
C. McGee,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,UTSA,H
T.J. Atwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,UTSA,H
TEAM,NA,NA,27,62,11,29,13,21,11,32,43,17,8,5,8,17,78,FALSE,2016-11-22,UTSA,H
