player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,33,2,3,0,0,3,6,2,1,3,0,1,0,0,4,7,TRUE,2017-03-09,Stephen F. Austin,N
J. Nzeakor,F,18,2,5,0,0,2,2,0,1,1,0,0,0,1,1,6,TRUE,2017-03-09,Stephen F. Austin,N
J. Frenchwood,G,22,3,7,3,6,2,2,0,2,2,1,1,0,2,1,11,TRUE,2017-03-09,Stephen F. Austin,N
Z. Bosha,G,18,2,4,1,2,0,2,3,0,3,1,0,0,0,0,5,TRUE,2017-03-09,Stephen F. Austin,N
L. Davis,G,17,2,6,1,4,0,0,0,0,0,2,1,0,2,0,5,TRUE,2017-03-09,Stephen F. Austin,N
C. Albright,F,17,1,3,1,3,0,0,0,1,1,0,1,1,2,4,3,FALSE,2017-03-09,Stephen F. Austin,N
D. Chatman,F,9,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2017-03-09,Stephen F. Austin,N
T. Hubby,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-03-09,Stephen F. Austin,N
C. McGee,G,3,0,1,0,0,2,2,0,0,0,2,1,0,0,1,2,FALSE,2017-03-09,Stephen F. Austin,N
T. Noel,G,20,5,12,1,3,3,4,1,2,3,3,2,0,4,2,14,FALSE,2017-03-09,Stephen F. Austin,N
T.J. Atwood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Stephen F. Austin,N
N. Garth,G,21,1,3,1,3,0,0,0,1,1,4,0,0,0,1,3,FALSE,2017-03-09,Stephen F. Austin,N
M. Owens,G,17,1,4,1,4,0,0,0,1,1,0,1,0,1,4,3,FALSE,2017-03-09,Stephen F. Austin,N
TEAM,NA,NA,19,49,9,25,12,18,9,10,19,13,8,3,14,20,59,FALSE,2017-03-09,Stephen F. Austin,N
