player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,38,3,9,0,0,8,13,8,7,15,2,0,0,4,1,14,TRUE,2016-12-16,UT Rio Grande Valley,A
J. Nzeakor,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2016-12-16,UT Rio Grande Valley,A
J. Frenchwood,G,35,6,14,1,6,1,3,0,1,1,3,1,0,4,2,14,TRUE,2016-12-16,UT Rio Grande Valley,A
M. Owens,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-12-16,UT Rio Grande Valley,A
T. Noel,G,13,0,1,0,0,3,4,0,1,1,1,0,0,1,3,3,TRUE,2016-12-16,UT Rio Grande Valley,A
C. Albright,F,13,1,2,0,1,4,6,1,1,2,0,0,0,0,1,6,FALSE,2016-12-16,UT Rio Grande Valley,A
D. Chatman,F,25,4,10,0,0,4,5,1,3,4,0,1,0,3,5,12,FALSE,2016-12-16,UT Rio Grande Valley,A
N. Garth,G,26,5,10,1,3,0,1,0,2,2,5,1,0,0,3,11,FALSE,2016-12-16,UT Rio Grande Valley,A
C. McGee,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-16,UT Rio Grande Valley,A
Z. Bosha,G,33,8,15,3,6,2,4,3,1,4,3,3,0,0,3,21,FALSE,2016-12-16,UT Rio Grande Valley,A
TEAM,NA,NA,27,66,5,18,22,36,20,17,37,15,6,0,17,20,81,FALSE,2016-12-16,UT Rio Grande Valley,A
