player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,37,4,15,0,1,6,7,5,12,17,0,0,0,6,3,14,TRUE,2016-11-29,Idaho State,A
J. Nzeakor,F,21,3,6,0,0,2,4,4,4,8,0,0,0,2,2,8,TRUE,2016-11-29,Idaho State,A
J. Frenchwood,G,12,1,5,0,4,0,0,0,2,2,0,0,0,1,4,2,TRUE,2016-11-29,Idaho State,A
M. Owens,G,34,3,8,3,7,0,0,1,4,5,0,0,0,1,5,9,TRUE,2016-11-29,Idaho State,A
T. Noel,G,28,3,9,0,3,0,1,0,2,2,3,0,1,1,3,6,TRUE,2016-11-29,Idaho State,A
C. Albright,F,14,3,6,2,3,0,0,1,4,5,1,0,0,1,3,8,FALSE,2016-11-29,Idaho State,A
D. Chatman,F,8,0,3,0,1,0,0,1,0,1,1,1,0,0,2,0,FALSE,2016-11-29,Idaho State,A
N. Garth,G,30,2,9,2,8,6,7,1,1,2,3,0,0,0,2,12,FALSE,2016-11-29,Idaho State,A
C. McGee,G,10,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-11-29,Idaho State,A
L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-29,Idaho State,A
Z. Bosha,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-29,Idaho State,A
TEAM,NA,NA,19,62,7,28,15,21,17,30,47,8,1,1,16,27,60,FALSE,2016-11-29,Idaho State,A
