player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,38,9,20,0,0,8,10,2,11,13,1,1,0,1,0,26,TRUE,2017-01-11,Incarnate Word,H
J. Nzeakor,F,32,2,6,0,0,2,2,2,3,5,4,0,1,1,3,6,TRUE,2017-01-11,Incarnate Word,H
N. Garth,G,29,4,9,3,6,5,6,0,4,4,1,2,0,0,2,16,TRUE,2017-01-11,Incarnate Word,H
J. Frenchwood,G,34,7,10,4,6,3,4,0,2,2,3,4,1,2,3,21,TRUE,2017-01-11,Incarnate Word,H
Z. Bosha,G,31,2,4,0,1,3,3,0,6,6,2,1,3,2,4,7,TRUE,2017-01-11,Incarnate Word,H
D. Chatman,F,8,2,5,0,1,0,0,0,0,0,0,1,0,2,4,4,FALSE,2017-01-11,Incarnate Word,H
C. Albright,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-11,Incarnate Word,H
T. Noel,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-11,Incarnate Word,H
L. Davis,G,11,2,4,0,1,1,1,0,0,0,0,1,0,0,2,5,FALSE,2017-01-11,Incarnate Word,H
M. Owens,G,9,1,3,0,2,0,0,1,3,4,0,0,0,0,3,2,FALSE,2017-01-11,Incarnate Word,H
TEAM,NA,NA,29,61,7,17,22,26,8,31,39,13,10,5,9,21,87,FALSE,2017-01-11,Incarnate Word,H
