player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,38,7,13,0,0,4,7,4,5,9,0,2,0,4,1,18,TRUE,2017-01-28,Northwestern State,H
J. Nzeakor,F,20,8,10,0,0,1,1,4,3,7,0,1,1,1,3,17,TRUE,2017-01-28,Northwestern State,H
J. Frenchwood,G,18,2,2,1,1,0,0,0,1,1,7,0,0,7,3,5,TRUE,2017-01-28,Northwestern State,H
Z. Bosha,G,21,5,7,0,2,0,0,0,3,3,2,2,0,1,1,10,TRUE,2017-01-28,Northwestern State,H
L. Davis,G,13,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2017-01-28,Northwestern State,H
C. Albright,F,14,0,1,0,1,0,0,1,3,4,2,1,0,1,1,0,FALSE,2017-01-28,Northwestern State,H
D. Chatman,F,8,1,3,0,1,1,2,2,0,2,0,0,0,2,4,3,FALSE,2017-01-28,Northwestern State,H
C. McGee,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Northwestern State,H
T. Noel,G,21,1,3,0,1,3,4,0,2,2,8,1,0,3,4,5,FALSE,2017-01-28,Northwestern State,H
N. Garth,G,27,6,13,6,13,0,0,0,0,0,3,1,0,0,0,18,FALSE,2017-01-28,Northwestern State,H
M. Owens,G,19,3,5,3,5,0,0,1,4,5,0,0,0,0,2,9,FALSE,2017-01-28,Northwestern State,H
TEAM,NA,NA,33,60,10,25,9,14,13,26,39,23,8,1,19,21,85,FALSE,2017-01-28,Northwestern State,H
