player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,34,4,13,0,0,2,5,4,2,6,1,1,0,3,2,10,TRUE,2016-11-19,Fresno State,A
J. Nzeakor,F,15,2,3,0,0,2,4,1,0,1,0,1,0,1,4,6,TRUE,2016-11-19,Fresno State,A
J. Frenchwood,G,21,2,5,1,4,0,0,0,3,3,3,2,0,1,4,5,TRUE,2016-11-19,Fresno State,A
M. Owens,G,35,2,6,2,6,2,2,3,5,8,1,0,0,2,1,8,TRUE,2016-11-19,Fresno State,A
T. Noel,G,14,2,4,1,3,0,0,0,2,2,1,1,0,3,4,5,TRUE,2016-11-19,Fresno State,A
C. Albright,F,12,2,6,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-11-19,Fresno State,A
T. Hubby,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-11-19,Fresno State,A
D. Chatman,F,18,3,7,0,0,0,1,0,2,2,0,0,0,3,3,6,FALSE,2016-11-19,Fresno State,A
N. Garth,G,29,3,9,0,4,2,2,0,4,4,3,0,0,0,1,8,FALSE,2016-11-19,Fresno State,A
C. McGee,G,16,3,4,1,2,3,3,1,1,2,3,1,0,0,2,10,FALSE,2016-11-19,Fresno State,A
L. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Fresno State,A
Z. Bosha,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Fresno State,A
T.J. Atwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Fresno State,A
TEAM,NA,NA,23,57,6,23,12,19,10,21,31,12,6,0,13,23,64,FALSE,2016-11-19,Fresno State,A
