player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,40,12,15,0,0,8,9,2,7,9,0,0,0,2,0,32,TRUE,2017-03-04,McNeese,A
J. Nzeakor,F,14,0,5,0,1,1,4,2,1,3,2,0,0,0,2,1,TRUE,2017-03-04,McNeese,A
J. Frenchwood,G,23,5,6,2,3,0,1,1,2,3,5,1,1,1,4,12,TRUE,2017-03-04,McNeese,A
Z. Bosha,G,26,1,1,1,1,4,5,0,1,1,0,1,0,2,2,7,TRUE,2017-03-04,McNeese,A
L. Davis,G,15,3,5,1,3,0,0,0,1,1,1,1,0,2,3,7,TRUE,2017-03-04,McNeese,A
C. Albright,F,21,3,6,2,3,2,2,0,5,5,2,0,0,2,2,10,FALSE,2017-03-04,McNeese,A
D. Chatman,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-03-04,McNeese,A
T. Noel,G,17,1,2,0,1,1,2,0,1,1,2,2,0,2,3,3,FALSE,2017-03-04,McNeese,A
N. Garth,G,25,4,8,2,5,4,6,1,3,4,1,2,0,1,0,14,FALSE,2017-03-04,McNeese,A
M. Owens,G,15,2,5,0,1,0,0,1,1,2,0,0,0,0,4,4,FALSE,2017-03-04,McNeese,A
TEAM,NA,NA,31,55,8,18,20,29,9,23,32,13,7,1,13,23,90,FALSE,2017-03-04,McNeese,A
