player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,33,2,4,0,0,2,7,2,6,8,3,0,1,1,2,6,TRUE,2017-01-21,Nicholls,A
J. Nzeakor,F,23,6,7,0,0,0,2,5,6,11,0,0,1,0,1,12,TRUE,2017-01-21,Nicholls,A
J. Frenchwood,G,14,1,2,1,2,4,4,0,1,1,0,0,0,2,3,7,TRUE,2017-01-21,Nicholls,A
Z. Bosha,G,29,3,5,1,3,8,8,3,5,8,0,0,0,3,3,15,TRUE,2017-01-21,Nicholls,A
L. Davis,G,18,2,5,0,1,0,0,1,1,2,1,0,1,1,0,4,TRUE,2017-01-21,Nicholls,A
C. Albright,F,8,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-01-21,Nicholls,A
D. Chatman,F,17,6,7,0,0,3,4,2,1,3,2,0,1,2,4,15,FALSE,2017-01-21,Nicholls,A
T. Noel,G,29,1,10,0,4,6,9,1,3,4,6,3,0,1,4,8,FALSE,2017-01-21,Nicholls,A
N. Garth,G,28,6,12,6,11,0,1,0,0,0,1,1,0,1,3,18,FALSE,2017-01-21,Nicholls,A
M. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,Nicholls,A
TEAM,NA,NA,28,54,8,22,23,35,15,26,41,13,4,4,12,24,87,FALSE,2017-01-21,Nicholls,A
