player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,36,5,8,0,0,8,10,5,7,12,1,0,0,2,2,18,TRUE,2017-02-18,Texas A&M-CC,A
J. Nzeakor,F,17,1,2,0,0,1,1,0,1,1,0,1,0,4,3,3,TRUE,2017-02-18,Texas A&M-CC,A
J. Frenchwood,G,14,1,3,1,3,0,0,0,1,1,1,3,1,2,2,3,TRUE,2017-02-18,Texas A&M-CC,A
Z. Bosha,G,27,1,4,0,3,2,2,1,0,1,2,2,0,2,3,4,TRUE,2017-02-18,Texas A&M-CC,A
L. Davis,G,12,2,5,1,3,0,0,0,3,3,1,0,0,1,2,5,TRUE,2017-02-18,Texas A&M-CC,A
C. Albright,F,23,3,6,1,2,0,0,2,1,3,1,1,0,2,5,7,FALSE,2017-02-18,Texas A&M-CC,A
D. Chatman,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2017-02-18,Texas A&M-CC,A
T. Noel,G,26,4,9,1,2,3,6,1,2,3,2,1,0,1,4,12,FALSE,2017-02-18,Texas A&M-CC,A
N. Garth,G,28,4,11,1,6,0,0,0,0,0,0,1,0,0,2,9,FALSE,2017-02-18,Texas A&M-CC,A
M. Owens,G,13,0,4,0,2,2,2,2,2,4,0,0,0,1,3,2,FALSE,2017-02-18,Texas A&M-CC,A
TEAM,NA,NA,21,52,5,21,16,21,13,21,34,8,9,1,17,26,63,FALSE,2017-02-18,Texas A&M-CC,A
