player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,18,1,3,0,0,0,2,1,1,2,1,0,0,4,5,2,TRUE,2017-02-16,Stephen F. Austin,A
J. Nzeakor,F,27,4,5,0,0,4,4,4,1,5,2,0,2,2,4,12,TRUE,2017-02-16,Stephen F. Austin,A
J. Frenchwood,G,25,3,7,1,4,0,0,0,3,3,4,2,0,3,5,7,TRUE,2017-02-16,Stephen F. Austin,A
Z. Bosha,G,34,3,8,1,5,0,0,2,5,7,0,0,0,0,3,7,TRUE,2017-02-16,Stephen F. Austin,A
L. Davis,G,13,1,5,1,3,0,0,1,1,2,1,0,0,1,0,3,TRUE,2017-02-16,Stephen F. Austin,A
C. Albright,F,15,3,7,0,3,0,0,1,0,1,0,0,1,1,1,6,FALSE,2017-02-16,Stephen F. Austin,A
D. Chatman,F,17,3,6,0,0,3,5,2,1,3,0,2,1,3,2,9,FALSE,2017-02-16,Stephen F. Austin,A
T. Noel,G,14,2,5,0,0,0,3,0,1,1,0,1,0,2,1,4,FALSE,2017-02-16,Stephen F. Austin,A
N. Garth,G,27,3,8,1,5,4,4,0,1,1,0,1,0,1,2,11,FALSE,2017-02-16,Stephen F. Austin,A
M. Owens,G,10,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-02-16,Stephen F. Austin,A
TEAM,NA,NA,23,55,4,21,11,18,14,17,31,8,7,4,18,23,61,FALSE,2017-02-16,Stephen F. Austin,A
