player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,16,4,6,0,0,5,6,1,3,4,1,0,0,1,2,13,TRUE,2016-12-21,Arlington Baptist,H
J. Nzeakor,F,13,6,8,0,0,0,1,2,0,2,0,0,0,0,2,12,TRUE,2016-12-21,Arlington Baptist,H
N. Garth,G,26,5,8,4,7,0,0,1,2,3,0,2,0,0,0,14,TRUE,2016-12-21,Arlington Baptist,H
J. Frenchwood,G,26,3,6,0,2,5,7,1,2,3,13,1,0,2,2,11,TRUE,2016-12-21,Arlington Baptist,H
Z. Bosha,G,22,5,9,1,3,2,2,2,0,2,3,9,0,1,0,13,TRUE,2016-12-21,Arlington Baptist,H
C. Albright,F,25,3,9,0,3,0,0,2,3,5,3,2,1,2,4,6,FALSE,2016-12-21,Arlington Baptist,H
T. Hubby,F,17,4,4,0,0,4,5,0,3,3,0,2,0,0,3,12,FALSE,2016-12-21,Arlington Baptist,H
C. McGee,G,19,4,8,1,3,3,4,2,2,4,8,1,0,1,0,12,FALSE,2016-12-21,Arlington Baptist,H
T.J. Atwood,G,12,4,8,0,2,1,2,2,2,4,0,0,0,0,2,9,FALSE,2016-12-21,Arlington Baptist,H
L. Davis,G,13,4,6,3,4,2,4,0,2,2,0,0,0,0,0,13,FALSE,2016-12-21,Arlington Baptist,H
M. Owens,G,11,4,6,3,3,0,0,1,2,3,0,0,0,0,1,11,FALSE,2016-12-21,Arlington Baptist,H
TEAM,NA,NA,46,78,12,27,22,31,14,23,37,28,17,1,7,16,126,FALSE,2016-12-21,Arlington Baptist,H
