player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,25,5,12,0,0,10,10,6,8,14,1,0,0,1,1,20,TRUE,2017-02-04,McNeese,H
J. Nzeakor,F,22,6,10,0,0,0,3,4,3,7,1,0,1,2,1,12,TRUE,2017-02-04,McNeese,H
J. Frenchwood,G,22,3,8,1,3,0,0,1,3,4,3,1,0,1,0,7,TRUE,2017-02-04,McNeese,H
Z. Bosha,G,21,2,3,2,3,3,3,1,4,5,1,0,1,0,1,9,TRUE,2017-02-04,McNeese,H
L. Davis,G,17,3,6,2,3,0,0,0,4,4,1,0,0,1,2,8,TRUE,2017-02-04,McNeese,H
C. Albright,F,22,1,4,0,1,1,3,0,6,6,1,0,1,2,3,3,FALSE,2017-02-04,McNeese,H
D. Chatman,F,13,2,3,0,0,0,0,3,2,5,1,0,0,0,3,4,FALSE,2017-02-04,McNeese,H
T. Hubby,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,McNeese,H
C. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,McNeese,H
T. Noel,G,15,0,3,0,1,0,0,1,1,2,3,1,0,1,3,0,FALSE,2017-02-04,McNeese,H
T.J. Atwood,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,McNeese,H
N. Garth,G,22,4,9,3,8,0,0,1,0,1,0,1,0,0,2,11,FALSE,2017-02-04,McNeese,H
M. Owens,G,15,1,3,1,2,0,0,1,1,2,0,0,0,0,3,3,FALSE,2017-02-04,McNeese,H
TEAM,NA,NA,27,64,9,21,14,19,19,33,52,12,3,3,10,19,77,FALSE,2017-02-04,McNeese,H
